"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,180,NA,NA,NA,180,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,735,NA,NA,NA,735,NA,NA,NA
2020-04-26,975,NA,NA,NA,975,NA,NA,NA
2020-05-03,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-10,1511,NA,NA,NA,1511,NA,NA,NA
2020-05-17,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-24,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-31,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-07,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-14,2328,NA,NA,NA,2328,NA,NA,NA
2020-06-21,2419,NA,NA,NA,2419,NA,NA,NA
2020-06-28,2503,NA,NA,NA,2503,NA,NA,NA
2020-07-05,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-12,2663,NA,NA,NA,2663,NA,NA,NA
2020-07-19,2737,NA,NA,NA,2737,NA,NA,NA
2020-07-26,2808,NA,NA,NA,2808,NA,NA,NA
2020-08-02,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-09,2973,NA,NA,NA,2973,NA,NA,NA
2020-08-16,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-23,3141,NA,NA,NA,3141,NA,NA,NA
2020-08-30,3233,NA,NA,NA,3233,NA,NA,NA
2020-09-06,3324,NA,NA,NA,3324,NA,NA,NA
2020-09-13,3438,NA,NA,NA,3438,NA,NA,NA
2020-09-20,3545,NA,NA,NA,3545,NA,NA,NA
2020-09-27,3624,NA,NA,NA,3624,NA,NA,NA
2020-10-04,3737,NA,NA,NA,3737,NA,NA,NA
2020-10-11,3840,NA,NA,NA,3840,NA,NA,NA
2020-10-18,3908,NA,NA,NA,3908,NA,NA,NA
2020-10-25,3985,NA,NA,NA,3985,NA,NA,NA
2020-11-01,4084,NA,NA,NA,4084,NA,NA,NA
2020-11-08,4164,NA,NA,NA,4164,NA,NA,NA
2020-11-15,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-22,4405,NA,NA,NA,4405,NA,NA,NA
2020-11-29,4533,NA,NA,NA,4533,NA,NA,NA
2020-12-06,4663,NA,NA,NA,4663,NA,NA,NA
2020-12-13,4772,NA,NA,NA,4772,NA,NA,NA
2020-12-20,4889,NA,NA,NA,4889,NA,NA,NA
2020-12-27,4985,NA,NA,NA,4985,NA,NA,NA
2021-01-03,5105,NA,NA,NA,5105,NA,NA,NA
2021-01-10,5206,NA,NA,NA,5206,NA,NA,NA
2021-01-17,5280,NA,NA,NA,5280,NA,NA,NA
2021-01-24,5374,NA,NA,NA,5374,NA,NA,NA
2021-01-31,5441,NA,NA,NA,5441,NA,NA,NA
2021-02-07,5507,NA,NA,NA,5507,NA,NA,NA
2021-02-14,5573,NA,NA,NA,5573,NA,NA,NA
2021-02-21,5641,NA,NA,NA,5641,NA,NA,NA
2021-02-28,5734,NA,NA,NA,5734,NA,NA,NA
2021-03-07,5871,NA,NA,NA,5871,NA,NA,NA
2021-03-14,6016,NA,NA,NA,6016,NA,NA,NA
2021-03-21,6204,NA,NA,NA,6202,NA,NA,NA
2021-03-28,6394,NA,NA,NA,6381,NA,NA,NA
2021-04-04,6569,NA,NA,NA,6533,NA,NA,NA
2021-04-11,6758,NA,NA,NA,6665,NA,NA,NA
2021-04-18,6931,NA,NA,NA,6764,NA,NA,NA
2021-04-25,7124,NA,NA,NA,6853,NA,NA,NA
2021-05-02,7299,NA,NA,NA,6899,NA,NA,NA
2021-05-09,7458,NA,NA,NA,6926,NA,NA,NA
2021-05-16,7617,7617,7356,7897,6948,6948,6948,6948
2021-05-23,NA,7782,7460,8117,NA,6950,6949,6951
