"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,11,NA,NA,NA,11,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,46,NA,NA,NA,46,NA,NA,NA
2020-04-25,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,52,NA,NA,NA,52,NA,NA,NA
2020-04-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,62,NA,NA,NA,63,NA,NA,NA
2020-05-02,65,NA,NA,NA,66,NA,NA,NA
2020-05-03,69,NA,NA,NA,70,NA,NA,NA
2020-05-04,73,NA,NA,NA,74,NA,NA,NA
2020-05-05,76,NA,NA,NA,77,NA,NA,NA
2020-05-06,77,NA,NA,NA,78,NA,NA,NA
2020-05-07,83,NA,NA,NA,84,NA,NA,NA
2020-05-08,86,NA,NA,NA,87,NA,NA,NA
2020-05-09,89,NA,NA,NA,90,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,94,NA,NA,NA
2020-05-12,97,NA,NA,NA,95,NA,NA,NA
2020-05-13,101,NA,NA,NA,98,NA,NA,NA
2020-05-14,104,NA,NA,NA,101,NA,NA,NA
2020-05-15,109,NA,NA,NA,104,NA,NA,NA
2020-05-16,112,NA,NA,NA,105,NA,NA,NA
2020-05-17,117,NA,NA,NA,108,NA,NA,NA
2020-05-18,122,NA,NA,NA,112,NA,NA,NA
2020-05-19,125,NA,NA,NA,113,NA,NA,NA
2020-05-20,129,NA,NA,NA,116,NA,NA,NA
2020-05-21,133,NA,NA,NA,118,NA,NA,NA
2020-05-22,137,NA,NA,NA,121,NA,NA,NA
2020-05-23,144,NA,NA,NA,125,NA,NA,NA
2020-05-24,149,NA,NA,NA,127,NA,NA,NA
2020-05-25,153,NA,NA,NA,128,NA,NA,NA
2020-05-26,158,NA,NA,NA,130,NA,NA,NA
2020-05-27,164,NA,NA,NA,133,NA,NA,NA
2020-05-28,168,NA,NA,NA,134,NA,NA,NA
2020-05-29,171,NA,NA,NA,134,NA,NA,NA
2020-05-30,175,NA,NA,NA,135,NA,NA,NA
2020-05-31,178,NA,NA,NA,135,NA,NA,NA
2020-06-01,182,NA,NA,NA,136,NA,NA,NA
2020-06-02,186,NA,NA,NA,136,NA,NA,NA
2020-06-03,190,190,130,331,136,136,136,136
2020-06-04,NA,194,130,342,NA,137,136,138
2020-06-05,NA,198,130,353,NA,138,136,141
2020-06-06,NA,202,130,365,NA,138,136,142
2020-06-07,NA,206,130,377,NA,139,136,144
2020-06-08,NA,211,130,390,NA,139,136,145
2020-06-09,NA,215,130,403,NA,139,136,146
2020-06-10,NA,220,130,417,NA,140,136,146
