"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1564,NA,NA,NA,1564,NA,NA,NA
2020-07-12,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-19,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-26,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-02,1683,NA,NA,NA,1683,NA,NA,NA
2020-08-09,1724,NA,NA,NA,1724,NA,NA,NA
2020-08-16,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-23,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-30,1853,NA,NA,NA,1853,NA,NA,NA
2020-09-06,1900,NA,NA,NA,1900,NA,NA,NA
2020-09-13,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-20,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-27,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-04,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-11,2177,NA,NA,NA,2177,NA,NA,NA
2020-10-18,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-25,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-01,2310,NA,NA,NA,2310,NA,NA,NA
2020-11-08,2357,NA,NA,NA,2357,NA,NA,NA
2020-11-15,2419,NA,NA,NA,2419,NA,NA,NA
2020-11-22,2498,NA,NA,NA,2498,NA,NA,NA
2020-11-29,2582,NA,NA,NA,2582,NA,NA,NA
2020-12-06,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-13,2728,NA,NA,NA,2728,NA,NA,NA
2020-12-20,2800,NA,NA,NA,2800,NA,NA,NA
2020-12-27,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-03,2934,NA,NA,NA,2934,NA,NA,NA
2021-01-10,2981,NA,NA,NA,2981,NA,NA,NA
2021-01-17,3020,NA,NA,NA,3020,NA,NA,NA
2021-01-24,3063,NA,NA,NA,3063,NA,NA,NA
2021-01-31,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-07,3116,NA,NA,NA,3116,NA,NA,NA
2021-02-14,3156,NA,NA,NA,3156,NA,NA,NA
2021-02-21,3188,NA,NA,NA,3188,NA,NA,NA
2021-02-28,3241,NA,NA,NA,3241,NA,NA,NA
2021-03-07,3347,NA,NA,NA,3347,NA,NA,NA
2021-03-14,3459,NA,NA,NA,3459,NA,NA,NA
2021-03-21,3614,NA,NA,NA,3614,NA,NA,NA
2021-03-28,3774,NA,NA,NA,3774,NA,NA,NA
2021-04-04,3915,NA,NA,NA,3915,NA,NA,NA
2021-04-11,4037,NA,NA,NA,4037,NA,NA,NA
2021-04-18,4138,NA,NA,NA,4138,NA,NA,NA
2021-04-25,4240,NA,NA,NA,4240,NA,NA,NA
2021-05-02,4330,NA,NA,NA,4330,NA,NA,NA
2021-05-09,4428,NA,NA,NA,4428,NA,NA,NA
2021-05-16,4540,NA,NA,NA,4540,NA,NA,NA
2021-05-23,4637,NA,NA,NA,4637,NA,NA,NA
2021-05-30,4704,NA,NA,NA,4704,NA,NA,NA
2021-06-06,4757,NA,NA,NA,4757,NA,NA,NA
2021-06-13,4813,NA,NA,NA,4813,NA,NA,NA
2021-06-20,4869,NA,NA,NA,4869,NA,NA,NA
2021-06-27,4927,NA,NA,NA,4927,NA,NA,NA
2021-07-04,4995,NA,NA,NA,4995,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5120,NA,NA,NA,5121,NA,NA,NA
2021-07-25,5176,NA,NA,NA,5174,NA,NA,NA
2021-08-01,5241,NA,NA,NA,5236,NA,NA,NA
2021-08-08,5314,NA,NA,NA,5310,NA,NA,NA
2021-08-15,5378,NA,NA,NA,5379,NA,NA,NA
2021-08-22,5431,NA,NA,NA,5430,NA,NA,NA
2021-08-29,5471,NA,NA,NA,5457,NA,NA,NA
2021-09-05,5526,NA,NA,NA,5487,NA,NA,NA
2021-09-12,5585,NA,NA,NA,5502,NA,NA,NA
2021-09-19,5644,5644,5551,5791,5505,5505,5505,5505
2021-09-26,NA,5704,5590,5886,NA,5506,5506,5506
