"estimativa","ic.inf","ic.sup","data"
4.08037122614466,2.41789163770712,12.6007226265351,2020-03-15
4.86715726933118,2.76208987597589,19.6409651105675,2020-03-16
5.59470033541328,3.08375143627826,28.7817762635836,2020-03-17
5.88310136126318,3.26631433448657,28.4987359071228,2020-03-18
5.96447880008299,3.38250122901144,24.508241146461,2020-03-19
4.79182318719839,3.0373811021638,11.1882793368406,2020-03-20
5.11072811413813,3.24533236239383,11.875356553538,2020-03-21
5.76117800610379,3.58113292077972,14.5552846905585,2020-03-22
5.97249253837945,3.74937016008867,14.5277370094703,2020-03-23
6.29278946779466,3.96523002970869,15.1057578313329,2020-03-24
5.79769976857408,3.83460911390719,11.8017459741608,2020-03-25
5.87144046223267,3.94024030753812,11.4511578725994,2020-03-26
7.03187611551107,4.52045998092338,15.7310470175226,2020-03-27
8.35160646743053,5.12518382351187,22.40086126129,2020-03-28
11.0426319726835,6.13104445508379,54.9163893531325,2020-03-29
9.72967313710756,5.79609545876911,30.0897297696688,2020-03-30
8.54199590925469,5.42663912632666,19.9680765317552,2020-03-31
7.09815449509204,4.87291959697557,13.022832674083,2020-04-01
6.91436627917005,4.8492365702323,12.0104051776523,2020-04-02
8.05174048281742,5.46877592979414,15.2174657947606,2020-04-03
8.61144827862682,5.80056471993444,16.6655036075477,2020-04-04
10.1015547609119,6.53378748882224,22.1932765197455,2020-04-05
10.4519491990119,6.75754138208043,23.0003269430532,2020-04-06
11.8454773225108,7.40136020368711,29.5677936460032,2020-04-07
12.6353711019437,7.7915400699666,33.3099349577594,2020-04-08
12.6037962852496,7.86294993394607,31.6665656844234,2020-04-09
9.88255269251099,6.78307335174899,18.1683441933446,2020-04-10
9.20105492970177,6.51770708479663,15.6180725100296,2020-04-11
9.83388887564257,6.8987939883412,17.0927254127602,2020-04-12
10.5307214326628,7.31247620985244,18.7840093982432,2020-04-13
12.4955419534093,8.30430564857543,25.1940713787605,2020-04-14
11.3641263778532,7.85844591128314,20.4930183112479,2020-04-15
11.5975250326604,8.04073651025831,20.7744820423707,2020-04-16
13.0133927454263,8.77817016316091,25.1175674325836,2020-04-17
13.6699897634288,9.15224724534698,26.9667033641649,2020-04-18
15.5487313158543,10.0459338341967,34.3426606019405,2020-04-19
14.6303984147129,9.73184764527105,29.4291459940006,2020-04-20
14.5973674791713,9.79229564427024,28.6351572793259,2020-04-21
15.2808678597049,10.1737085658126,30.6565771865933,2020-04-22
15.7224192328543,10.4438487747517,31.7620699943638,2020-04-23
18.0414923733045,11.5089248287144,41.6852108348096,2020-04-24
18.5034821896414,11.7770995622861,43.1059575861232,2020-04-25
19.6225609488246,12.304488998471,48.3749954331281,2020-04-26
20.1982886060234,12.6126393712239,50.6302884642586,2020-04-27
20.2469454633556,12.7126038284756,49.6626315690853,2020-04-28
21.0061392288163,13.0912844405564,53.0785970322448,2020-04-29
21.1057672684501,13.2105696657924,52.4117581456104,2020-04-30
