"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,213,NA,213,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,28,NA,27,NA,NA,NA
2020-12-27,NA,24,24,NA,24,25
2021-01-03,NA,26,26,NA,25,30
2021-01-10,NA,18,18,NA,16,22
2021-01-17,NA,14,14,NA,12,19
2021-01-24,NA,9,9,NA,6,15
2021-01-31,NA,10,10,NA,5,17
2021-02-07,NA,18,18,NA,11,28
2021-02-14,NA,16,16,NA,7,29
2021-02-21,NA,18,18,NA,7,43
