"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,2,NA,2,2.14285714285714,NA,NA
2020-03-23,2,NA,2,2.375,NA,NA
2020-03-25,4,NA,4,2.44444444444444,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,4,NA,4,3.1,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,2.9,NA,NA
2020-04-03,1,NA,1,2.9,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,2,NA,2,3.9,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,3,NA,3,4.2,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,8,NA,8,4.4,NA,NA
2020-04-10,8,NA,8,4.6,NA,NA
2020-04-11,3,NA,3,5.2,NA,NA
2020-04-12,10,NA,10,5.6,NA,NA
2020-04-13,4,NA,4,6.4,NA,NA
2020-04-14,3,NA,3,6.4,NA,NA
2020-04-15,4,NA,4,6.3,NA,NA
2020-04-16,8,NA,8,6.7,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,9,NA,9,6.6,NA,NA
2020-04-19,8,NA,8,8,NA,NA
2020-04-20,7,NA,7,8.8,NA,NA
2020-04-21,7,NA,7,8.8,NA,NA
2020-04-22,10,NA,10,8.6,NA,NA
2020-04-23,3,NA,3,8.9,NA,NA
2020-04-24,17,NA,17,9.3,NA,NA
2020-04-25,12,NA,12,9.6,NA,NA
2020-04-26,8,NA,8,10,NA,NA
2020-04-27,5,NA,5,10.1,NA,NA
2020-04-28,12,NA,12,11.1,NA,NA
2020-04-29,12,NA,12,11.2,NA,NA
2020-04-30,10,NA,10,10.9,NA,NA
2020-05-01,11,NA,11,11.2,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,13,NA,13,11.4,NA,NA
2020-05-04,18,NA,18,11,NA,NA
2020-05-05,9,NA,9,11.5,NA,NA
2020-05-06,11,NA,11,11.8,NA,NA
2020-05-07,11,NA,11,11.3,NA,NA
2020-05-08,8,NA,8,10.9,NA,NA
2020-05-09,8,NA,8,10.4,NA,NA
2020-05-10,15,NA,15,10.4,NA,NA
2020-05-11,14,NA,14,10.1,NA,NA
2020-05-12,6,NA,6,9.6,NA,NA
2020-05-13,9,NA,9,10,NA,NA
2020-05-14,13,NA,13,9.6,NA,NA
2020-05-15,9,NA,9,9,NA,NA
2020-05-16,8,NA,8,8.2,NA,NA
2020-05-17,NA,6,6,8.4,6,6
2020-05-18,NA,12,12,8.2,12,12
2020-05-19,NA,4,4,7.7,4,4
2020-05-20,NA,9,9,7.4,9,9
2020-05-21,NA,6,6,7.6,6,8
2020-05-22,NA,8,8,8.3,8,10
2020-05-23,NA,7,7,8.5,7,10
2020-05-24,NA,8,8,8.9,7,11
2020-05-25,NA,6,6,9.2,5,9
2020-05-26,NA,10,10,9.4,9,14
2020-05-27,NA,13,13,9.8,11,17
2020-05-28,NA,14,14,9.9,12,18
2020-05-29,NA,8,8,10,6,13
2020-05-30,NA,12,12,9.9,10,17
2020-05-31,NA,8,8,9.6,6,13
2020-06-01,NA,12,12,9.1,9,16
2020-06-02,NA,8,8,8.2,5,12
2020-06-03,NA,9,9,8,6,13
2020-06-04,NA,5,5,7.7,3,10
2020-06-05,NA,7,7,7.5,4,11
2020-06-06,NA,8,8,7.1,5,12
2020-06-07,NA,5,5,6.8,2,9
2020-06-08,NA,6,6,6.7,3,11
2020-06-09,NA,9,9,7,6,14
2020-06-10,NA,6,6,7,2,11
2020-06-11,NA,8,8,6.7,4,13
2020-06-12,NA,5,5,6.8,1,10
2020-06-13,NA,8,8,6.6,4,13
2020-06-14,NA,8,8,6.1,4,13
2020-06-15,NA,7,7,5.9,3,12
2020-06-16,NA,5,5,5.6,1,10
2020-06-17,NA,6,6,5.5,2,11
2020-06-18,NA,4,4,5.1,0,9
2020-06-19,NA,4,4,4.8,0,9
2020-06-20,NA,4,4,4.55555555555556,0,10
2020-06-21,NA,5,5,4.5,1,11
2020-06-22,NA,4,4,4.28571428571429,0,10
2020-06-23,NA,4,4,4.33333333333333,0,10
2020-06-24,NA,5,5,4.4,2,12
