"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,224,NA,224,NA,NA,NA
2020-05-31,139,NA,139,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,151,NA,151,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,215,NA,215,NA,NA,NA
2021-03-28,216,NA,216,NA,NA,NA
2021-04-04,186,NA,186,NA,NA,NA
2021-04-11,161,NA,161,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,133,NA,133,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,131,NA,129,NA,NA,NA
2021-05-30,NA,109,109,NA,102,120
2021-06-06,NA,92,92,NA,82,105
2021-06-13,NA,94,94,NA,82,111
2021-06-20,NA,98,98,NA,83,116
2021-06-27,NA,139,139,NA,118,166
2021-07-04,NA,163,163,NA,134,201
2021-07-11,NA,136,136,NA,105,177
2021-07-18,NA,123,123,NA,83,173
2021-07-25,NA,113,113,NA,54,186
