"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,85,NA,NA,NA,85,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,97,NA,NA,NA,97,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-30,159,NA,NA,NA,159,NA,NA,NA
2020-05-01,167,NA,NA,NA,167,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,205,NA,NA,NA,205,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,227,NA,NA,NA,227,NA,NA,NA
2020-05-07,238,NA,NA,NA,238,NA,NA,NA
2020-05-08,247,NA,NA,NA,247,NA,NA,NA
2020-05-09,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-11,284,NA,NA,NA,284,NA,NA,NA
2020-05-12,292,NA,NA,NA,292,NA,NA,NA
2020-05-13,301,NA,NA,NA,301,NA,NA,NA
2020-05-14,312,NA,NA,NA,312,NA,NA,NA
2020-05-15,327,NA,NA,NA,327,NA,NA,NA
2020-05-16,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
