"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,162,NA,162,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,112,NA,112,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,147,NA,147,NA,NA,NA
2021-04-11,126,NA,126,NA,NA,NA
2021-04-18,105,NA,105,NA,NA,NA
2021-04-25,107,NA,107,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,NA,74,74,NA,73,78
2021-08-22,NA,54,54,NA,53,59
2021-08-29,NA,32,32,NA,29,37
2021-09-05,NA,43,43,NA,38,50
2021-09-12,NA,29,29,NA,24,36
2021-09-19,NA,20,20,NA,14,29
2021-09-26,NA,31,31,NA,21,45
2021-10-03,NA,22,22,NA,10,39
2021-10-10,NA,21,21,NA,6,50
