"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.80405203707352,0.44345967485084,1.04813330109916,1.14348653713937,1.4870982969054,1.76564141298827,2.08129248581587,2.5920554973817,2.77850951929844,2020-03-15
71,78,1.75097279840711,0.291607016304142,1.23380610955707,1.30769981015196,1.54683421837766,1.72989473349803,1.93530755235961,2.26112929208716,2.3772027056456,2020-03-22
78,85,1.40667973888767,0.173543070558606,1.0936424956645,1.13695824533269,1.28524533264158,1.39845483589749,1.51904454395024,1.70566860302304,1.77246720415387,2020-03-29
85,92,1.44032866133857,0.137215508288538,1.18766801520116,1.2253293065418,1.34533862759561,1.43358900192997,1.52904530934295,1.6755179509909,1.72561099301556,2020-04-05
92,99,1.24065536257255,0.0985708962440484,1.05823201190322,1.08572418216255,1.17274449589369,1.23705334036601,1.30488072954469,1.40818812636219,1.44349207540852,2020-04-12
99,106,1.17179468749974,0.0794483781859294,1.02185764676157,1.04398253020953,1.11737629921016,1.16988542428496,1.22344635198767,1.30641802121055,1.3335065305326,2020-04-19
106,113,1.08775592864875,0.067526961390578,0.959767676656085,0.97876597745293,1.0411966751861,1.08618320288222,1.13231133244022,1.20164529369081,1.22500116388913,2020-04-26
113,120,1.09907476890308,0.0632890745887128,0.978231479393253,0.996762487366396,1.05561933007765,1.09775782731719,1.14142791514094,1.20455389330803,1.2254241573995,2020-05-03
120,127,0.98063951703122,0.0560786996681502,0.873181943452489,0.88975641497936,0.942407999488334,0.979470417118793,1.01801020720691,1.07423892142897,1.09338628525793,2020-05-10
127,134,0.89881498794544,0.0563429470744684,0.791398408085611,0.808011391991624,0.860513709883246,0.897429591327375,0.935991812012921,0.993736151577611,1.01284710369131,2020-05-17
134,141,0.961585663365287,0.0626317684807216,0.842054942159698,0.860576752673763,0.918511975752255,0.960466758398788,1.00338883294906,1.06615309459483,1.08674790445135,2020-05-24
141,148,0.855684661380071,0.0611297438983341,0.739882097824312,0.757291852060502,0.813556027288561,0.854303503726799,0.896380086790939,0.957947889409514,0.978759531278916,2020-05-31
148,155,0.841355967553468,0.072757851994162,0.705149797032914,0.725473713537814,0.790971337735519,0.838979509221577,0.889464889345637,0.964373493214908,0.98988175498544,2020-06-07
155,162,0.924635879851226,0.0816852159164384,0.771770965113045,0.794783110065642,0.868476896268482,0.922064747291378,0.977998693087224,1.06339921008196,1.09191651864011,2020-06-14
162,169,0.894395259904006,0.085819919839229,0.733794655185878,0.75820192250364,0.834817849445069,0.891675598504204,0.950675095000002,1.04160015928366,1.07009618375209,2020-06-21
169,176,0.930578000034187,0.0954184155019392,0.752246094393677,0.778868396412139,0.864915753051316,0.92782914229588,0.99270596462823,1.09273625652692,1.12535176417583,2020-06-28
