"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.74842931273419,0.289411988372584,1.23744893388424,1.30601078679548,1.54414118091159,1.73071596046316,1.93284459538762,2.25100410752739,2.36675048897031,2020-03-22
78,85,1.42432889761134,0.174915976943705,1.10594804998115,1.15158301821509,1.30256969560861,1.4151942781977,1.53697974819991,1.72602692407223,1.79118549148362,2020-03-29
85,92,1.43810197287458,0.136716439641195,1.18557572772408,1.22264804144086,1.34357780364859,1.43256730043408,1.52681021969299,1.66951758509628,1.72049093807399,2020-04-05
92,99,1.21624005312253,0.09612174925454,1.0371935698825,1.06449405957123,1.15035185287045,1.21257392608258,1.27825072170915,1.38067762721784,1.41502000883289,2020-04-12
99,106,1.16226608738748,0.0786685065179573,1.0136622221766,1.03600233239919,1.10874778840177,1.15992199466585,1.21375494018217,1.2951617565362,1.32302351856913,2020-04-19
106,113,1.09502316534559,0.0686901039458894,0.964804048392652,0.984471563569399,1.04776504862453,1.0937527783743,1.14055815777264,1.21069214190094,1.23407890894863,2020-04-26
113,120,1.10471017888407,0.0634695907256075,0.983609851103074,1.0021077085913,1.06131772638186,1.10340512560591,1.14678039082359,1.21062471544293,1.23266607199112,2020-05-03
120,127,0.977299182534047,0.0564981164731525,0.869617281128243,0.886563989272301,0.938750696322481,0.976287106287621,1.0149118641525,1.07222050061286,1.09089634537599,2020-05-10
127,134,0.913376279220554,0.0574423237113363,0.80410634373458,0.821172028983296,0.874199115297382,0.911954483032866,0.951156045116914,1.01041855878675,1.02930656627507,2020-05-17
134,141,0.977499109452855,0.062375236079092,0.859361365424199,0.877303355645391,0.934609119175749,0.976202814310376,1.01914712250675,1.08276946246655,1.10283062933062,2020-05-24
141,148,0.849297780760508,0.060156867829685,0.736530278412526,0.752859618654896,0.807743211088166,0.847958415670741,0.888894259283928,0.95089912615901,0.97132476634052,2020-05-31
148,155,0.847212062439342,0.0723675368033641,0.711376568839241,0.731773737589228,0.797699121968592,0.845066513394504,0.894669428919294,0.969658914284614,0.994700111771041,2020-06-07
155,162,0.920345946565409,0.0797042435422507,0.769949444814979,0.793936370132209,0.865908108532316,0.917816035877661,0.972167748469402,1.05510048830563,1.08391814768134,2020-06-14
162,169,0.897519006535354,0.08446396796426,0.741582947213276,0.764144772988091,0.838504682521527,0.894510410421288,0.95326886382903,1.04039795449741,1.07053760545563,2020-06-21
169,176,0.924598380776969,0.0925749889979023,0.752210844097288,0.777811600443847,0.860778034845834,0.921423582318531,0.985358524575514,1.0819569749977,1.1140543007694,2020-06-28
176,183,0.950422736377373,0.0999487776726946,0.765564767558783,0.792248726871245,0.880929255159931,0.947539537830229,1.01610185832829,1.12135267806197,1.15588745743573,2020-07-05
183,190,1.00052985614567,0.106718813392536,0.802223634516261,0.830980854816531,0.926858583386296,0.996482171461071,1.07065979519681,1.18246666021169,1.22053924200332,2020-07-12
190,197,0.977500064891451,0.105263908369398,0.783396075129302,0.811532998967365,0.904596937032519,0.973764105273335,1.04634830728509,1.15687401911118,1.19334383339139,2020-07-19
197,204,0.966280009576294,0.108298324882693,0.766788707116195,0.797096195203451,0.890851912043823,0.961052183563566,1.03692144000803,1.15232793095559,1.19115699269123,2020-07-26
