"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,586,NA,NA,NA,586,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,957,NA,NA,NA,957,NA,NA,NA
2020-05-17,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-24,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-31,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-07,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-14,1428,NA,NA,NA,1428,NA,NA,NA
2020-06-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-06-28,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-05,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-19,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-26,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-02,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-09,1697,NA,NA,NA,1697,NA,NA,NA
2020-08-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-23,1776,NA,NA,NA,1776,NA,NA,NA
2020-08-30,1822,NA,NA,NA,1822,NA,NA,NA
2020-09-06,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-13,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-20,1987,NA,NA,NA,1987,NA,NA,NA
2020-09-27,2021,NA,NA,NA,2021,NA,NA,NA
2020-10-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-11,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-18,2174,NA,NA,NA,2174,NA,NA,NA
2020-10-25,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-01,2264,NA,NA,NA,2264,NA,NA,NA
2020-11-08,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-15,2370,NA,NA,NA,2370,NA,NA,NA
2020-11-22,2441,NA,NA,NA,2441,NA,NA,NA
2020-11-29,2517,NA,NA,NA,2517,NA,NA,NA
2020-12-06,2586,NA,NA,NA,2586,NA,NA,NA
2020-12-13,2646,NA,NA,NA,2646,NA,NA,NA
2020-12-20,2708,NA,NA,NA,2708,NA,NA,NA
2020-12-27,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-03,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-10,2882,NA,NA,NA,2882,NA,NA,NA
2021-01-17,2919,NA,NA,NA,2919,NA,NA,NA
2021-01-24,2956,NA,NA,NA,2956,NA,NA,NA
2021-01-31,2978,NA,NA,NA,2978,NA,NA,NA
2021-02-07,3003,NA,NA,NA,3003,NA,NA,NA
2021-02-14,3036,NA,NA,NA,3036,NA,NA,NA
2021-02-21,3064,NA,NA,NA,3066,NA,NA,NA
2021-02-28,3118,NA,NA,NA,3111,NA,NA,NA
2021-03-07,3238,NA,NA,NA,3197,NA,NA,NA
2021-03-14,3351,NA,NA,NA,3270,NA,NA,NA
2021-03-21,3499,NA,NA,NA,3354,NA,NA,NA
2021-03-28,3596,NA,NA,NA,3423,NA,NA,NA
2021-04-04,3714,NA,NA,NA,3460,NA,NA,NA
2021-04-11,3808,NA,NA,NA,3473,NA,NA,NA
2021-04-18,3928,3928,3661,4427,3488,3488,3488,3488
2021-04-25,NA,4036,3711,4674,NA,3489,3488,3490
