"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-17,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-24,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-31,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-07,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-14,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-21,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-28,2469,NA,NA,NA,2469,NA,NA,NA
2020-07-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-12,2628,NA,NA,NA,2628,NA,NA,NA
2020-07-19,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-26,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-02,2852,NA,NA,NA,2852,NA,NA,NA
2020-08-09,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-16,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-23,3109,NA,NA,NA,3109,NA,NA,NA
2020-08-30,3201,NA,NA,NA,3201,NA,NA,NA
2020-09-06,3295,NA,NA,NA,3295,NA,NA,NA
2020-09-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3597,NA,NA,NA,3597,NA,NA,NA
2020-10-04,3711,NA,NA,NA,3711,NA,NA,NA
2020-10-11,3814,NA,NA,NA,3814,NA,NA,NA
2020-10-18,3884,NA,NA,NA,3884,NA,NA,NA
2020-10-25,3964,NA,NA,NA,3964,NA,NA,NA
2020-11-01,4064,NA,NA,NA,4064,NA,NA,NA
2020-11-08,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-15,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-22,4389,NA,NA,NA,4389,NA,NA,NA
2020-11-29,4521,NA,NA,NA,4521,NA,NA,NA
2020-12-06,4653,NA,NA,NA,4653,NA,NA,NA
2020-12-13,4765,NA,NA,NA,4765,NA,NA,NA
2020-12-20,4894,NA,NA,NA,4894,NA,NA,NA
2020-12-27,4993,NA,NA,NA,4993,NA,NA,NA
2021-01-03,5119,NA,NA,NA,5119,NA,NA,NA
2021-01-10,5218,NA,NA,NA,5218,NA,NA,NA
2021-01-17,5293,NA,NA,NA,5293,NA,NA,NA
2021-01-24,5384,NA,NA,NA,5384,NA,NA,NA
2021-01-31,5448,NA,NA,NA,5448,NA,NA,NA
2021-02-07,5514,NA,NA,NA,5514,NA,NA,NA
2021-02-14,5583,NA,NA,NA,5583,NA,NA,NA
2021-02-21,5651,NA,NA,NA,5651,NA,NA,NA
2021-02-28,5750,NA,NA,NA,5750,NA,NA,NA
2021-03-07,5896,NA,NA,NA,5896,NA,NA,NA
2021-03-14,6075,NA,NA,NA,6075,NA,NA,NA
2021-03-21,6285,NA,NA,NA,6285,NA,NA,NA
2021-03-28,6498,NA,NA,NA,6498,NA,NA,NA
2021-04-04,6688,NA,NA,NA,6688,NA,NA,NA
2021-04-11,6857,NA,NA,NA,6857,NA,NA,NA
2021-04-18,6997,NA,NA,NA,6997,NA,NA,NA
2021-04-25,7148,NA,NA,NA,7148,NA,NA,NA
2021-05-02,7283,NA,NA,NA,7283,NA,NA,NA
