"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,180,NA,NA,NA,180,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-19,735,NA,NA,NA,735,NA,NA,NA
2020-04-26,975,NA,NA,NA,975,NA,NA,NA
2020-05-03,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-10,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-17,1731,NA,NA,NA,1731,NA,NA,NA
2020-05-24,1954,NA,NA,NA,1954,NA,NA,NA
2020-05-31,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-07,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-14,2330,NA,NA,NA,2330,NA,NA,NA
2020-06-21,2421,NA,NA,NA,2421,NA,NA,NA
2020-06-28,2506,NA,NA,NA,2506,NA,NA,NA
2020-07-05,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-12,2666,NA,NA,NA,2666,NA,NA,NA
2020-07-19,2740,NA,NA,NA,2740,NA,NA,NA
2020-07-26,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-02,2892,NA,NA,NA,2892,NA,NA,NA
2020-08-09,2976,NA,NA,NA,2976,NA,NA,NA
2020-08-16,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-23,3144,NA,NA,NA,3144,NA,NA,NA
2020-08-30,3236,NA,NA,NA,3236,NA,NA,NA
2020-09-06,3328,NA,NA,NA,3328,NA,NA,NA
2020-09-13,3442,NA,NA,NA,3442,NA,NA,NA
2020-09-20,3549,NA,NA,NA,3549,NA,NA,NA
2020-09-27,3628,NA,NA,NA,3628,NA,NA,NA
2020-10-04,3741,NA,NA,NA,3741,NA,NA,NA
2020-10-11,3844,NA,NA,NA,3844,NA,NA,NA
2020-10-18,3912,NA,NA,NA,3912,NA,NA,NA
2020-10-25,3989,NA,NA,NA,3989,NA,NA,NA
2020-11-01,4088,NA,NA,NA,4088,NA,NA,NA
2020-11-08,4168,NA,NA,NA,4168,NA,NA,NA
2020-11-15,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-22,4409,NA,NA,NA,4409,NA,NA,NA
2020-11-29,4537,NA,NA,NA,4537,NA,NA,NA
2020-12-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-12-13,4776,NA,NA,NA,4776,NA,NA,NA
2020-12-20,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-27,4989,NA,NA,NA,4989,NA,NA,NA
2021-01-03,5109,NA,NA,NA,5109,NA,NA,NA
2021-01-10,5210,NA,NA,NA,5210,NA,NA,NA
2021-01-17,5284,NA,NA,NA,5284,NA,NA,NA
2021-01-24,5378,NA,NA,NA,5378,NA,NA,NA
2021-01-31,5446,NA,NA,NA,5446,NA,NA,NA
2021-02-07,5512,NA,NA,NA,5512,NA,NA,NA
2021-02-14,5579,NA,NA,NA,5579,NA,NA,NA
2021-02-21,5648,NA,NA,NA,5648,NA,NA,NA
2021-02-28,5742,NA,NA,NA,5742,NA,NA,NA
2021-03-07,5880,NA,NA,NA,5880,NA,NA,NA
2021-03-14,6029,NA,NA,NA,6029,NA,NA,NA
2021-03-21,6215,NA,NA,NA,6222,NA,NA,NA
2021-03-28,6398,NA,NA,NA,6404,NA,NA,NA
2021-04-04,6566,NA,NA,NA,6568,NA,NA,NA
2021-04-11,6733,NA,NA,NA,6711,NA,NA,NA
2021-04-18,6883,NA,NA,NA,6819,NA,NA,NA
2021-04-25,7046,NA,NA,NA,6922,NA,NA,NA
2021-05-02,7192,NA,NA,NA,7005,NA,NA,NA
2021-05-09,7336,NA,NA,NA,7068,NA,NA,NA
2021-05-16,7496,NA,NA,NA,7119,NA,NA,NA
2021-05-23,7651,7651,7447,7884,7148,7148,7148,7148
2021-05-30,NA,7815,7568,8095,NA,7150,7150,7151
