"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,729,NA,NA,NA,729,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,819,NA,NA,NA,819,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,889,NA,NA,NA,889,NA,NA,NA
2020-07-19,901,NA,NA,NA,901,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,931,NA,NA,NA,931,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-06,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-13,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-20,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-27,1099,NA,NA,NA,1099,NA,NA,NA
2020-10-04,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-11,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-18,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-25,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-01,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-08,1237,NA,NA,NA,1237,NA,NA,NA
2020-11-15,1254,NA,NA,NA,1254,NA,NA,NA
2020-11-22,1272,NA,NA,NA,1272,NA,NA,NA
2020-11-29,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-12-27,1417,NA,NA,NA,1417,NA,NA,NA
2021-01-03,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-10,1459,NA,NA,NA,1459,NA,NA,NA
2021-01-17,1473,NA,NA,NA,1473,NA,NA,NA
2021-01-24,1498,NA,NA,NA,1498,NA,NA,NA
2021-01-31,1510,NA,NA,NA,1510,NA,NA,NA
2021-02-07,1524,NA,NA,NA,1524,NA,NA,NA
2021-02-14,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-21,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-28,1564,NA,NA,NA,1564,NA,NA,NA
2021-03-07,1589,NA,NA,NA,1589,NA,NA,NA
2021-03-14,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-21,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-28,1660,NA,NA,NA,1660,NA,NA,NA
2021-04-04,1711,NA,NA,NA,1711,NA,NA,NA
2021-04-11,1748,NA,NA,NA,1748,NA,NA,NA
2021-04-18,1785,NA,NA,NA,1785,NA,NA,NA
2021-04-25,1811,NA,NA,NA,1811,NA,NA,NA
2021-05-02,1832,NA,NA,NA,1832,NA,NA,NA
2021-05-09,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-16,1877,NA,NA,NA,1877,NA,NA,NA
2021-05-23,1896,NA,NA,NA,1896,NA,NA,NA
2021-05-30,1925,NA,NA,NA,1925,NA,NA,NA
2021-06-06,1950,NA,NA,NA,1950,NA,NA,NA
2021-06-13,1973,NA,NA,NA,1972,NA,NA,NA
2021-06-20,1977,NA,NA,NA,1976,NA,NA,NA
2021-06-27,1993,NA,NA,NA,1991,NA,NA,NA
2021-07-04,2003,NA,NA,NA,1999,NA,NA,NA
2021-07-11,2024,NA,NA,NA,2015,NA,NA,NA
2021-07-18,2050,NA,NA,NA,2028,NA,NA,NA
2021-07-25,2071,2071,2044,2128,2032,2032,2032,2032
2021-08-01,NA,2096,2059,2170,NA,2032,2032,2032
