"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,90,NA,NA,NA,90,NA,NA,NA
2020-04-17,95,NA,NA,NA,95,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,125,NA,NA,NA,125,NA,NA,NA
2020-04-22,135,NA,NA,NA,135,NA,NA,NA
2020-04-23,138,NA,NA,NA,138,NA,NA,NA
2020-04-24,155,NA,NA,NA,155,NA,NA,NA
2020-04-25,166,NA,NA,NA,166,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-04-27,179,NA,NA,NA,179,NA,NA,NA
2020-04-28,190,NA,NA,NA,190,NA,NA,NA
2020-04-29,199,NA,NA,NA,199,NA,NA,NA
2020-04-30,208,NA,NA,NA,208,NA,NA,NA
2020-05-01,217,NA,NA,NA,217,NA,NA,NA
2020-05-02,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-04,253,NA,NA,NA,253,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,273,NA,NA,NA,273,NA,NA,NA
2020-05-07,284,NA,NA,NA,284,NA,NA,NA
2020-05-08,291,NA,NA,NA,291,NA,NA,NA
2020-05-09,299,NA,NA,NA,299,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-11,325,NA,NA,NA,325,NA,NA,NA
2020-05-12,328,NA,NA,NA,328,NA,NA,NA
2020-05-13,336,NA,NA,NA,336,NA,NA,NA
2020-05-14,348,NA,NA,NA,348,NA,NA,NA
2020-05-15,357,NA,NA,NA,357,NA,NA,NA
2020-05-16,364,NA,NA,NA,364,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-18,381,NA,NA,NA,380,NA,NA,NA
2020-05-19,385,NA,NA,NA,383,NA,NA,NA
2020-05-20,391,NA,NA,NA,389,NA,NA,NA
2020-05-21,397,NA,NA,NA,394,NA,NA,NA
2020-05-22,406,NA,NA,NA,401,NA,NA,NA
2020-05-23,414,NA,NA,NA,407,NA,NA,NA
2020-05-24,419,NA,NA,NA,411,NA,NA,NA
2020-05-25,424,NA,NA,NA,416,NA,NA,NA
2020-05-26,432,NA,NA,NA,421,NA,NA,NA
2020-05-27,441,NA,NA,NA,430,NA,NA,NA
2020-05-28,448,NA,NA,NA,439,NA,NA,NA
2020-05-29,452,NA,NA,NA,442,NA,NA,NA
2020-05-30,462,NA,NA,NA,450,NA,NA,NA
2020-05-31,467,NA,NA,NA,452,NA,NA,NA
2020-06-01,476,NA,NA,NA,457,NA,NA,NA
2020-06-02,483,NA,NA,NA,460,NA,NA,NA
2020-06-03,490,NA,NA,NA,464,NA,NA,NA
2020-06-04,496,NA,NA,NA,467,NA,NA,NA
2020-06-05,503,NA,NA,NA,469,NA,NA,NA
2020-06-06,510,NA,NA,NA,471,NA,NA,NA
2020-06-07,515,NA,NA,NA,471,NA,NA,NA
2020-06-08,521,NA,NA,NA,473,NA,NA,NA
2020-06-09,527,NA,NA,NA,475,NA,NA,NA
2020-06-10,533,NA,NA,NA,476,NA,NA,NA
2020-06-11,539,539,463,678,479,479,479,479
2020-06-12,NA,545,465,691,NA,482,480,485
2020-06-13,NA,551,466,704,NA,484,480,490
2020-06-14,NA,558,468,718,NA,487,481,495
2020-06-15,NA,564,469,731,NA,488,481,500
2020-06-16,NA,571,471,745,NA,490,482,504
2020-06-17,NA,577,473,760,NA,492,482,507
2020-06-18,NA,584,474,774,NA,493,482,511
2020-06-19,NA,590,476,789,NA,495,483,513
2020-06-20,NA,597,477,804,NA,496,483,515
2020-06-21,NA,604,479,819,NA,496,483,517
2020-06-22,NA,611,480,834,NA,497,483,519
