"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,723,NA,NA,NA,723,NA,NA,NA
2020-04-26,962,NA,NA,NA,962,NA,NA,NA
2020-05-03,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-10,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-17,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-24,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-31,2067,NA,NA,NA,2067,NA,NA,NA
2020-06-07,2195,NA,NA,NA,2195,NA,NA,NA
2020-06-14,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-21,2394,NA,NA,NA,2394,NA,NA,NA
2020-06-28,2477,NA,NA,NA,2477,NA,NA,NA
2020-07-05,2553,NA,NA,NA,2553,NA,NA,NA
2020-07-12,2633,NA,NA,NA,2633,NA,NA,NA
2020-07-19,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-26,2773,NA,NA,NA,2773,NA,NA,NA
2020-08-02,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-09,2928,NA,NA,NA,2928,NA,NA,NA
2020-08-16,2998,NA,NA,NA,2998,NA,NA,NA
2020-08-23,3091,NA,NA,NA,3091,NA,NA,NA
2020-08-30,3181,NA,NA,NA,3181,NA,NA,NA
2020-09-06,3264,NA,NA,NA,3264,NA,NA,NA
2020-09-13,3370,NA,NA,NA,3370,NA,NA,NA
2020-09-20,3471,NA,NA,NA,3471,NA,NA,NA
2020-09-27,3543,NA,NA,NA,3543,NA,NA,NA
2020-10-04,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-11,3723,NA,NA,NA,3723,NA,NA,NA
2020-10-18,3772,NA,NA,NA,3772,NA,NA,NA
2020-10-25,3835,NA,NA,NA,3835,NA,NA,NA
2020-11-01,3908,NA,NA,NA,3908,NA,NA,NA
2020-11-08,3945,NA,NA,NA,3945,NA,NA,NA
2020-11-15,3984,NA,NA,NA,3984,NA,NA,NA
2020-11-22,4042,NA,NA,NA,4042,NA,NA,NA
2020-11-29,4094,NA,NA,NA,4094,NA,NA,NA
2020-12-06,4142,NA,NA,NA,4142,NA,NA,NA
2020-12-13,4192,NA,NA,NA,4192,NA,NA,NA
2020-12-20,4235,NA,NA,NA,4234,NA,NA,NA
2020-12-27,4278,NA,NA,NA,4272,NA,NA,NA
2021-01-03,4325,NA,NA,NA,4310,NA,NA,NA
2021-01-10,4362,NA,NA,NA,4333,NA,NA,NA
2021-01-17,4402,NA,NA,NA,4352,NA,NA,NA
2021-01-24,4445,NA,NA,NA,4369,NA,NA,NA
2021-01-31,4485,NA,NA,NA,4377,NA,NA,NA
2021-02-07,4526,4526,4456,4621,4378,4378,4378,4378
2021-02-14,NA,4567,4481,4680,NA,4380,4379,4380
