"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,162,NA,162,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,134,NA,134,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,108,NA,108,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,97,NA,97,NA,NA,NA
2021-04-25,104,NA,104,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,96,NA,96,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,96,NA,96,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,56,NA,55,NA,NA,NA
2021-06-20,NA,53,53,NA,53,53
2021-06-27,NA,56,56,NA,52,63
2021-07-04,NA,72,72,NA,66,81
2021-07-11,NA,61,61,NA,54,71
2021-07-18,NA,55,55,NA,47,65
2021-07-25,NA,30,30,NA,22,41
2021-08-01,NA,31,31,NA,20,45
2021-08-08,NA,45,45,NA,28,71
2021-08-15,NA,38,38,NA,16,76
