"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-14,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-21,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-02,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3200,NA,NA,NA,3200,NA,NA,NA
2020-09-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-13,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-04,3709,NA,NA,NA,3709,NA,NA,NA
2020-10-11,3812,NA,NA,NA,3812,NA,NA,NA
2020-10-18,3881,NA,NA,NA,3881,NA,NA,NA
2020-10-25,3961,NA,NA,NA,3961,NA,NA,NA
2020-11-01,4062,NA,NA,NA,4062,NA,NA,NA
2020-11-08,4144,NA,NA,NA,4144,NA,NA,NA
2020-11-15,4257,NA,NA,NA,4257,NA,NA,NA
2020-11-22,4387,NA,NA,NA,4387,NA,NA,NA
2020-11-29,4519,NA,NA,NA,4519,NA,NA,NA
2020-12-06,4653,NA,NA,NA,4653,NA,NA,NA
2020-12-13,4765,NA,NA,NA,4765,NA,NA,NA
2020-12-20,4894,NA,NA,NA,4894,NA,NA,NA
2020-12-27,4993,NA,NA,NA,4993,NA,NA,NA
2021-01-03,5117,NA,NA,NA,5117,NA,NA,NA
2021-01-10,5216,NA,NA,NA,5216,NA,NA,NA
2021-01-17,5290,NA,NA,NA,5290,NA,NA,NA
2021-01-24,5381,NA,NA,NA,5381,NA,NA,NA
2021-01-31,5445,NA,NA,NA,5445,NA,NA,NA
2021-02-07,5511,NA,NA,NA,5511,NA,NA,NA
2021-02-14,5579,NA,NA,NA,5579,NA,NA,NA
2021-02-21,5646,NA,NA,NA,5646,NA,NA,NA
2021-02-28,5745,NA,NA,NA,5745,NA,NA,NA
2021-03-07,5890,NA,NA,NA,5890,NA,NA,NA
2021-03-14,6064,NA,NA,NA,6064,NA,NA,NA
2021-03-21,6273,NA,NA,NA,6273,NA,NA,NA
2021-03-28,6484,NA,NA,NA,6484,NA,NA,NA
2021-04-04,6673,NA,NA,NA,6673,NA,NA,NA
2021-04-11,6839,NA,NA,NA,6839,NA,NA,NA
2021-04-18,6979,NA,NA,NA,6979,NA,NA,NA
2021-04-25,7129,NA,NA,NA,7129,NA,NA,NA
2021-05-02,7263,NA,NA,NA,7263,NA,NA,NA
2021-05-09,7395,NA,NA,NA,7395,NA,NA,NA
2021-05-16,7551,NA,NA,NA,7551,NA,NA,NA
2021-05-23,7688,NA,NA,NA,7688,NA,NA,NA
2021-05-30,7797,NA,NA,NA,7797,NA,NA,NA
2021-06-06,7880,NA,NA,NA,7880,NA,NA,NA
2021-06-13,7963,NA,NA,NA,7963,NA,NA,NA
2021-06-20,8045,NA,NA,NA,8045,NA,NA,NA
2021-06-27,8140,NA,NA,NA,8140,NA,NA,NA
2021-07-04,8244,NA,NA,NA,8244,NA,NA,NA
2021-07-11,8349,NA,NA,NA,8349,NA,NA,NA
2021-07-18,8462,NA,NA,NA,8462,NA,NA,NA
2021-07-25,8561,NA,NA,NA,8561,NA,NA,NA
2021-08-01,8662,NA,NA,NA,8662,NA,NA,NA
2021-08-08,8770,NA,NA,NA,8770,NA,NA,NA
2021-08-15,8874,NA,NA,NA,8874,NA,NA,NA
2021-08-22,8960,NA,NA,NA,8960,NA,NA,NA
2021-08-29,9013,NA,NA,NA,9013,NA,NA,NA
2021-09-05,9083,NA,NA,NA,9080,NA,NA,NA
2021-09-12,9136,NA,NA,NA,9126,NA,NA,NA
2021-09-19,9167,NA,NA,NA,9151,NA,NA,NA
2021-09-26,9202,NA,NA,NA,9177,NA,NA,NA
2021-10-03,9230,NA,NA,NA,9195,NA,NA,NA
2021-10-10,9257,NA,NA,NA,9211,NA,NA,NA
2021-10-17,9279,NA,NA,NA,9227,NA,NA,NA
2021-10-24,9295,NA,NA,NA,9233,NA,NA,NA
2021-10-31,9314,9314,9250,9420,9239,9239,9239,9239
2021-11-07,NA,9331,9257,9456,NA,9240,9239,9241
