"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,213,NA,213,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,NA,14,14,NA,14,14
2021-01-24,NA,9,9,NA,9,12
2021-01-31,NA,9,9,NA,8,13
2021-02-07,NA,13,13,NA,11,17
2021-02-14,NA,13,13,NA,11,18
2021-02-21,NA,14,14,NA,10,19
2021-02-28,NA,12,12,NA,7,19
2021-03-07,NA,15,15,NA,8,24
2021-03-14,NA,12,12,NA,5,24
