"estimativa","ic.inf","ic.sup","data"
3.40499962483416,1.5382560159115,-20.6880007873129,2020-04-06
3.52943405803531,1.66851971432202,-46.168070336768,2020-04-09
2.64699390697572,1.51228982944857,9.44709839902794,2020-04-10
2.61905070764097,1.57842562751607,7.177647397342,2020-04-11
2.50005765393511,1.6140807658748,5.32515349440437,2020-04-12
3.07874875495363,1.931811091651,7.31526912687006,2020-04-13
4.467091378093,2.51824733157634,18.7532350298813,2020-04-15
5.54236554642072,2.93460723321242,45.4893766237135,2020-04-16
7.66049058250153,3.57273001214667,-56.7466374450764,2020-04-17
6.76550280103048,3.44155291517649,159.099164060899,2020-04-18
6.51613649017704,3.45596782346131,53.3707433869952,2020-04-19
7.35525937351246,3.77344862223039,127.627189631989,2020-04-20
7.87843455622512,3.99725785055455,223.228560222323,2020-04-21
7.43281333638512,3.97023048543932,55.6648058264686,2020-04-22
7.94502035672032,4.19742822823288,70.7022066454303,2020-04-23
7.1879645253078,4.05801692192138,30.7917327871741,2020-04-24
7.08453721946281,4.10869291755342,25.3000096104937,2020-04-25
7.67855810038203,4.39186246044302,30.0465414813829,2020-04-26
8.29268866473323,4.66648908929191,36.6038029673152,2020-04-27
9.92074168628599,5.24860975257394,87.6652552731266,2020-04-28
10.3578679535664,5.4614708225283,97.1951489082857,2020-04-29
10.3501012573299,5.54505664117592,75.9042511437794,2020-04-30
10.3602205675654,5.63039010708694,63.688777480909,2020-05-01
10.5871124717708,5.78828653940273,61.0269008249456,2020-05-02
11.1354075602768,6.03516808908269,70.7903578538023,2020-05-03
10.1728905453322,5.82547013600982,39.7453737306228,2020-05-04
10.3447064691972,5.96358186137567,38.6799662297377,2020-05-05
11.5344136000678,6.42920000310692,55.4807657180749,2020-05-06
12.4460668676645,6.79088191031755,73.603219453865,2020-05-07
16.3802243010444,7.92390244034101,-250.35855985989,2020-05-08
17.722020565917,8.31538434280173,-136.808884012527,2020-05-09
16.7699050171574,8.1905912983546,-365.85522536555,2020-05-10
15.0814051760666,7.85231652457366,186.380258787216,2020-05-11
15.5130805107723,8.04226506709894,213.836821812209,2020-05-12
17.9332036205796,8.737500182159,-351.572971254806,2020-05-13
20.2663717865701,9.36195905259938,-124.041988822753,2020-05-14
20.7678888158935,9.56174246129906,-121.697174066743,2020-05-15
19.3377314179824,9.31983688748022,-262.688657203224,2020-05-16
23.1767915326612,10.217104164729,-86.7447616536039,2020-05-17
26.9371481816986,10.9889820570684,-59.8499232028688,2020-05-18
30.6216426160366,11.6450403142212,-48.728986218531,2020-05-19
32.3031578558324,11.9622248776778,-46.1951207585905,2020-05-20
32.9740765580478,12.131913317463,-45.9997864021007,2020-05-21
33.7568084573126,12.3281390008208,-45.7975727555275,2020-05-22
30.9538485908119,12.0075427193181,-53.6662058133113,2020-05-23
32.5404834475495,12.3180168357781,-50.7938705028203,2020-05-24
36.4470118915966,12.9210401640099,-44.4633347473576,2020-05-25
41.9689520989562,13.6421212776984,-39.0262088440838,2020-05-26
37.8562449991994,13.2570508407311,-44.2993892161489,2020-05-27
34.1087925378462,12.8413612621697,-52.0598480417183,2020-05-28
35.2426656643465,13.0733742074771,-50.7238754618983,2020-05-29
35.4350416407513,13.1826798956723,-51.5753028628313,2020-05-30
39.5591383229076,13.8009838797717,-45.7081460174844,2020-05-31
37.3428260666967,13.6016196959876,-50.1543023275463,2020-06-01
34.9511419495191,13.3462515323647,-56.5639720996075,2020-06-02
36.634847446373,13.6690211084259,-53.933424874747,2020-06-03
37.2895862166829,13.836272648767,-53.7159776920649,2020-06-04
40.818164950631,14.3810206433456,-48.7386574270389,2020-06-05
41.5217440279915,14.5481562918301,-48.6625386788202,2020-06-06
44.1617576977783,14.9378493400576,-46.216124206609,2020-06-07
46.2798455177862,15.250052956039,-44.7611933793472,2020-06-08
49.3619595525473,15.6500927747057,-42.8003838736858,2020-06-09
50.9302792121051,15.8819408887992,-42.2299750624489,2020-06-10
49.9024250634607,15.8535320646566,-43.5090122300879,2020-06-11
