"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-26,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,561,NA,NA,NA,561,NA,NA,NA
2020-05-31,656,NA,NA,NA,656,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,768,NA,NA,NA,768,NA,NA,NA
2020-06-21,803,NA,NA,NA,803,NA,NA,NA
2020-06-28,830,NA,NA,NA,830,NA,NA,NA
2020-07-05,849,NA,NA,NA,849,NA,NA,NA
2020-07-12,872,NA,NA,NA,872,NA,NA,NA
2020-07-19,884,NA,NA,NA,884,NA,NA,NA
2020-07-26,899,NA,NA,NA,899,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,934,NA,NA,NA,934,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,970,NA,NA,NA,970,NA,NA,NA
2020-08-30,991,NA,NA,NA,991,NA,NA,NA
2020-09-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-13,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-20,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-27,1054,NA,NA,NA,1054,NA,NA,NA
2020-10-04,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-11,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-18,1104,NA,NA,NA,1103,NA,NA,NA
2020-10-25,1115,NA,NA,NA,1112,NA,NA,NA
2020-11-01,1127,NA,NA,NA,1121,NA,NA,NA
2020-11-08,1138,NA,NA,NA,1129,NA,NA,NA
2020-11-15,1148,NA,NA,NA,1134,NA,NA,NA
2020-11-22,1159,NA,NA,NA,1141,NA,NA,NA
2020-11-29,1167,NA,NA,NA,1143,NA,NA,NA
2020-12-06,1177,1177,1149,1237,1145,1145,1145,1145
2020-12-13,NA,1186,1152,1255,NA,1145,1145,1145
