"estimativa","ic.inf","ic.sup","data"
4.08037122614466,2.41789163770712,12.6007226265351,2020-03-15
4.86715726933118,2.76208987597589,19.6409651105675,2020-03-16
5.59470033541328,3.08375143627826,28.7817762635836,2020-03-17
5.88310136126318,3.26631433448657,28.4987359071228,2020-03-18
5.96447880008299,3.38250122901144,24.508241146461,2020-03-19
4.79182318719839,3.0373811021638,11.1882793368406,2020-03-20
5.11072811413813,3.24533236239383,11.875356553538,2020-03-21
5.76117800610379,3.58113292077972,14.5552846905585,2020-03-22
5.97249253837945,3.74937016008867,14.5277370094703,2020-03-23
6.29278946779466,3.96523002970869,15.1057578313329,2020-03-24
5.79769976857408,3.83460911390719,11.8017459741608,2020-03-25
5.87144046223267,3.94024030753812,11.4511578725994,2020-03-26
7.03187611551107,4.52045998092338,15.7310470175226,2020-03-27
8.35160646743053,5.12518382351187,22.40086126129,2020-03-28
11.0426319726835,6.13104445508379,54.9163893531325,2020-03-29
9.72967313710756,5.79609545876911,30.0897297696688,2020-03-30
8.54199590925469,5.42663912632666,19.9680765317552,2020-03-31
7.09815449509204,4.87291959697557,13.022832674083,2020-04-01
6.91436627917005,4.8492365702323,12.0104051776523,2020-04-02
8.05174048281742,5.46877592979414,15.2174657947606,2020-04-03
8.61144827862682,5.80056471993444,16.6655036075477,2020-04-04
10.0026183691632,6.4929156213538,21.7133150342846,2020-04-05
10.307008208197,6.69802648765563,22.2940595297528,2020-04-06
11.6762431837176,7.33733448358391,28.4982262843876,2020-04-07
12.6582518481464,7.80296351176927,33.4195930469292,2020-04-08
12.698531234745,7.90321838145545,32.2139058558428,2020-04-09
9.83404400979393,6.76290882728176,17.9857097260708,2020-04-10
9.10773944354306,6.47336951490488,15.3361856349546,2020-04-11
9.70513090946214,6.83826087220924,16.6888362665972,2020-04-12
10.4382372961582,7.27241435995678,18.4616055880938,2020-04-13
12.3351128149905,8.24018229650834,24.4876546510797,2020-04-14
11.2172814327817,7.79459323926277,19.9764296102368,2020-04-15
11.4300370252629,7.96752224178886,20.1936328834,2020-04-16
12.822251406887,8.70110014957292,24.3338108758975,2020-04-17
13.4402358213512,9.06091395882353,25.985652432325,2020-04-18
15.2637031506623,9.94147386544915,32.8141874840141,2020-04-19
14.5417789710114,9.7076663617862,28.9377580443374,2020-04-20
14.6502530050154,9.83153093234444,28.7070619619872,2020-04-21
15.3379026060296,10.2154579652745,30.7370237685921,2020-04-22
15.7342724461133,10.4657287131774,31.6574275413924,2020-04-23
18.0367762923458,11.5264517807538,41.4074823285937,2020-04-24
18.5572561516126,11.8187097017746,43.1329606316576,2020-04-25
19.8026956332934,12.3963401753499,49.148451494597,2020-04-26
20.3772557748533,12.7033682824057,51.4209598976435,2020-04-27
20.4203195131501,12.8011708528511,50.4003527393273,2020-04-28
21.1800505817223,13.1792122442027,53.8573551437626,2020-04-29
21.150050968811,13.2481675881248,52.367143389748,2020-04-30
