"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,48,NA,NA,NA,48,NA,NA,NA
2020-03-28,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-03-30,60,NA,NA,NA,60,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,94,NA,NA,NA,94,NA,NA,NA
2020-04-03,106,NA,NA,NA,106,NA,NA,NA
2020-04-04,121,NA,NA,NA,121,NA,NA,NA
2020-04-05,126,NA,NA,NA,126,NA,NA,NA
2020-04-06,138,NA,NA,NA,138,NA,NA,NA
2020-04-07,147,NA,NA,NA,147,NA,NA,NA
2020-04-08,160,NA,NA,NA,160,NA,NA,NA
2020-04-09,169,NA,NA,NA,169,NA,NA,NA
2020-04-10,197,NA,NA,NA,197,NA,NA,NA
2020-04-11,210,NA,NA,NA,210,NA,NA,NA
2020-04-12,220,NA,NA,NA,220,NA,NA,NA
2020-04-13,237,NA,NA,NA,237,NA,NA,NA
2020-04-14,247,NA,NA,NA,247,NA,NA,NA
2020-04-15,272,NA,NA,NA,272,NA,NA,NA
2020-04-16,287,NA,NA,NA,287,NA,NA,NA
