"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,492,NA,NA,NA,492,NA,NA,NA
2020-06-07,539,NA,NA,NA,539,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,596,NA,NA,NA,596,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,635,NA,NA,NA,635,NA,NA,NA
2020-07-12,651,NA,NA,NA,651,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,676,NA,NA,NA,676,NA,NA,NA
2020-08-09,690,NA,NA,NA,690,NA,NA,NA
2020-08-16,701,NA,NA,NA,701,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,728,NA,NA,NA,728,NA,NA,NA
2020-09-06,739,NA,NA,NA,739,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,765,NA,NA,NA,765,NA,NA,NA
2020-09-27,783,NA,NA,NA,783,NA,NA,NA
2020-10-04,804,NA,NA,NA,804,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,831,NA,NA,NA,831,NA,NA,NA
2020-10-25,838,NA,NA,NA,838,NA,NA,NA
2020-11-01,846,NA,NA,NA,846,NA,NA,NA
2020-11-08,855,NA,NA,NA,855,NA,NA,NA
2020-11-15,862,NA,NA,NA,861,NA,NA,NA
2020-11-22,872,NA,NA,NA,870,NA,NA,NA
2020-11-29,881,NA,NA,NA,879,NA,NA,NA
2020-12-06,893,NA,NA,NA,890,NA,NA,NA
2020-12-13,903,NA,NA,NA,900,NA,NA,NA
2020-12-20,910,NA,NA,NA,910,NA,NA,NA
2020-12-27,920,NA,NA,NA,916,NA,NA,NA
2021-01-03,927,927,907,974,917,917,917,917
2021-01-10,NA,936,911,991,NA,917,917,917
