"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,145,NA,145,NA,NA,NA
2020-04-12,174,NA,174,NA,NA,NA
2020-04-19,225,NA,225,NA,NA,NA
2020-04-26,237,NA,237,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,231,NA,231,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,213,NA,213,NA,NA,NA
2020-05-31,132,NA,132,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,NA,45,45,NA,45,49
2020-10-11,NA,28,28,NA,27,32
2020-10-18,NA,29,29,NA,25,35
2020-10-25,NA,36,36,NA,30,44
2020-11-01,NA,53,53,NA,46,64
2020-11-08,NA,38,38,NA,30,49
2020-11-15,NA,39,39,NA,29,52
2020-11-22,NA,49,49,NA,35,72
2020-11-29,NA,40,40,NA,21,71
