"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-17,3,NA,3,2.5,NA,NA
2020-03-18,1,NA,1,3.1,NA,NA
2020-03-19,1,NA,1,3.2,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,2,NA,2,4,NA,NA
2020-03-22,4,NA,4,4.1,NA,NA
2020-03-23,7,NA,7,4.5,NA,NA
2020-03-24,5,NA,5,4.7,NA,NA
2020-03-25,7,NA,7,4.7,NA,NA
2020-03-26,4,NA,4,5.4,NA,NA
2020-03-27,4,NA,4,6.5,NA,NA
2020-03-28,5,NA,5,6.9,NA,NA
2020-03-29,3,NA,3,7.7,NA,NA
2020-03-30,6,NA,6,8.5,NA,NA
2020-03-31,9,NA,9,8.8,NA,NA
2020-04-01,15,NA,15,9.7,NA,NA
2020-04-02,11,NA,11,10.2,NA,NA
2020-04-03,13,NA,13,11.2,NA,NA
2020-04-04,15,NA,15,11.7,NA,NA
2020-04-05,7,NA,7,13.9,NA,NA
2020-04-06,13,NA,13,13.9,NA,NA
2020-04-07,10,NA,10,14.3,NA,NA
2020-04-08,13,NA,13,15.1,NA,NA
2020-04-09,11,NA,11,14.6,NA,NA
2020-04-10,31,NA,31,16.8,NA,NA
2020-04-11,15,NA,15,17.2,NA,NA
2020-04-12,15,NA,15,18.1,NA,NA
2020-04-13,21,NA,21,19.1,NA,NA
2020-04-14,10,NA,10,19.3,NA,NA
2020-04-15,29,NA,29,19.7,NA,NA
2020-04-16,17,NA,17,20.7,NA,NA
2020-04-17,19,NA,19,21.3,NA,NA
2020-04-18,23,NA,23,21.5,NA,NA
2020-04-19,13,NA,13,22.1,NA,NA
2020-04-20,35,NA,35,22.2,NA,NA
2020-04-21,25,NA,25,22.3,NA,NA
2020-04-22,21,NA,21,22.9,NA,NA
2020-04-23,23,NA,23,22.4,NA,NA
2020-04-24,16,NA,16,23.4,NA,NA
2020-04-25,30,NA,30,22.5,NA,NA
2020-04-26,18,NA,18,24.6,NA,NA
2020-04-27,25,NA,25,24.7,NA,NA
2020-04-28,18,NA,18,25.7,NA,NA
2020-04-29,23,NA,23,26,NA,NA
2020-04-30,26,NA,26,25,NA,NA
2020-05-01,46,NA,46,25.3,NA,NA
2020-05-02,22,NA,22,24.4,NA,NA
2020-05-03,33,NA,33,24.4,NA,NA
2020-05-04,19,NA,19,24.2,NA,NA
2020-05-05,20,NA,20,23.8,NA,NA
2020-05-06,21,NA,21,20.6,NA,NA
2020-05-07,16,NA,16,20.7,NA,NA
2020-05-08,18,NA,18,19.2,NA,NA
2020-05-09,21,NA,21,19,NA,NA
2020-05-10,22,NA,22,20.9,NA,NA
2020-05-11,14,NA,14,20.5,NA,NA
2020-05-12,23,NA,23,21.1,NA,NA
2020-05-13,18,NA,18,20.4,NA,NA
2020-05-14,17,NA,17,20.6,NA,NA
2020-05-15,39,NA,39,20.7,NA,NA
2020-05-16,17,NA,17,20.7,NA,NA
2020-05-17,22,NA,22,19.9,NA,NA
2020-05-18,11,NA,11,19.6,NA,NA
2020-05-19,23,NA,23,18.7,NA,NA
2020-05-20,23,NA,23,16.2,NA,NA
2020-05-21,14,NA,14,15.5,NA,NA
2020-05-22,15,NA,15,14.4,NA,NA
2020-05-23,15,NA,15,14.3,NA,NA
2020-05-24,8,NA,8,13.1,NA,NA
2020-05-25,14,NA,14,11.7,NA,NA
2020-05-26,10,NA,10,10.9,NA,NA
2020-05-27,11,NA,11,10.5,NA,NA
2020-05-28,10,NA,10,9.8,NA,NA
2020-05-29,11,NA,11,9.3,NA,NA
2020-05-30,9,NA,9,8.3,NA,NA
2020-05-31,6,NA,6,8,NA,NA
2020-06-01,11,NA,11,7.5,NA,NA
2020-06-02,8,NA,8,6.8,NA,NA
2020-06-03,3,NA,3,6,NA,NA
2020-06-04,4,NA,4,5.7,NA,NA
2020-06-05,7,NA,7,5.9,NA,NA
2020-06-06,6,NA,6,5.3,NA,NA
2020-06-07,3,NA,3,5.1,NA,NA
2020-06-08,3,NA,3,5.2,NA,NA
2020-06-09,6,NA,6,5,NA,NA
2020-06-10,8,NA,8,4.9,NA,NA
2020-06-11,5,NA,5,4.6,NA,NA
2020-06-12,6,NA,6,4.8,NA,NA
2020-06-13,4,NA,4,4.7,NA,NA
2020-06-14,4,NA,2,4.5,NA,NA
2020-06-15,NA,6,6,4.1,6,6
2020-06-16,NA,3,3,4,3,3
2020-06-17,NA,5,5,3.9,5,6
2020-06-18,NA,2,2,4,2,3
2020-06-19,NA,4,4,4,4,6
2020-06-20,NA,4,4,3.5,4,6
2020-06-21,NA,4,4,3.4,4,6
2020-06-22,NA,5,5,2.9,5,7
2020-06-23,NA,5,5,2.7,5,7
2020-06-24,NA,2,2,2.3,2,4
2020-06-25,NA,1,1,2.1,1,3
2020-06-26,NA,2,2,1.8,2,4
2020-06-27,NA,0,0,1.5,0,2
2020-06-28,NA,0,0,1.1,0,2
2020-06-29,NA,0,0,1.2,0,2
2020-06-30,NA,2,2,1.1,2,4
2020-07-01,NA,1,1,1,1,4
2020-07-02,NA,2,2,1.1,2,5
2020-07-03,NA,1,1,1.2,1,4
2020-07-04,NA,3,3,1.3,3,6
2020-07-05,NA,0,0,1.2,0,3
2020-07-06,NA,1,1,1.2,1,4
2020-07-07,NA,1,1,1.2,1,4
2020-07-08,NA,1,1,1.3,0,3
2020-07-09,NA,1,1,1.1,0,3
2020-07-10,NA,1,1,1.2,0,3
2020-07-11,NA,1,1,1.2,0,4
2020-07-12,NA,2,2,1.2,1,5
2020-07-13,NA,2,2,1.2,1,5
2020-07-14,NA,1,1,1.2,0,4
2020-07-15,NA,1,1,1.2,0,5
2020-07-16,NA,1,1,1.2,0,5
2020-07-17,NA,1,1,1.1,0,5
2020-07-18,NA,1,1,1,0,6
2020-07-19,NA,1,1,1,0,6
2020-07-20,NA,1,1,1,0,7
2020-07-21,NA,1,1,1,0,7
2020-07-22,NA,1,1,1,0,8
2020-07-23,NA,1,1,1,0,8
