"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,419,NA,NA,NA,419,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,541,NA,NA,NA,541,NA,NA,NA
2020-06-14,576,NA,NA,NA,576,NA,NA,NA
2020-06-21,598,NA,NA,NA,598,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,637,NA,NA,NA,637,NA,NA,NA
2020-07-12,653,NA,NA,NA,653,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,670,NA,NA,NA,670,NA,NA,NA
2020-08-02,678,NA,NA,NA,678,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,704,NA,NA,NA,704,NA,NA,NA
2020-08-23,716,NA,NA,NA,716,NA,NA,NA
2020-08-30,731,NA,NA,NA,731,NA,NA,NA
2020-09-06,742,NA,NA,NA,742,NA,NA,NA
2020-09-13,756,NA,NA,NA,756,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,787,NA,NA,NA,787,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,832,NA,NA,NA,832,NA,NA,NA
2020-10-18,848,NA,NA,NA,848,NA,NA,NA
2020-10-25,856,NA,NA,NA,856,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,881,NA,NA,NA,881,NA,NA,NA
2020-11-15,890,NA,NA,NA,890,NA,NA,NA
2020-11-22,903,NA,NA,NA,903,NA,NA,NA
2020-11-29,922,NA,NA,NA,922,NA,NA,NA
2020-12-06,942,NA,NA,NA,942,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,979,NA,NA,NA,979,NA,NA,NA
2020-12-27,996,NA,NA,NA,996,NA,NA,NA
2021-01-03,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-10,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-17,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-24,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-31,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-07,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-14,1070,NA,NA,NA,1070,NA,NA,NA
2021-02-21,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-28,1086,NA,NA,NA,1086,NA,NA,NA
2021-03-07,1105,NA,NA,NA,1105,NA,NA,NA
2021-03-14,1114,NA,NA,NA,1114,NA,NA,NA
2021-03-21,1137,NA,NA,NA,1137,NA,NA,NA
2021-03-28,1158,NA,NA,NA,1157,NA,NA,NA
2021-04-04,1202,NA,NA,NA,1197,NA,NA,NA
2021-04-11,1235,NA,NA,NA,1225,NA,NA,NA
2021-04-18,1270,NA,NA,NA,1251,NA,NA,NA
2021-04-25,1292,NA,NA,NA,1263,NA,NA,NA
2021-05-02,1316,NA,NA,NA,1273,NA,NA,NA
2021-05-09,1343,1343,1301,1424,1278,1278,1278,1278
2021-05-16,NA,1369,1317,1468,NA,1278,1278,1278
