"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,133,NA,133,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,78,NA,78,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,100,NA,100,NA,NA,NA
2021-03-21,146,NA,146,NA,NA,NA
2021-03-28,145,NA,142,NA,NA,NA
2021-04-04,NA,125,125,NA,122,131
2021-04-11,NA,114,114,NA,108,123
2021-04-18,NA,94,94,NA,84,106
2021-04-25,NA,100,100,NA,88,115
2021-05-02,NA,102,102,NA,87,121
2021-05-09,NA,114,114,NA,91,141
2021-05-16,NA,128,128,NA,98,168
2021-05-23,NA,145,145,NA,105,220
2021-05-30,NA,135,135,NA,86,239
