"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,145,NA,145,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,213,NA,213,NA,NA,NA
2020-05-10,156,NA,156,NA,NA,NA
2020-05-17,158,NA,158,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,43,NA,43,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,23,NA,22,NA,NA,NA
2020-10-18,NA,20,20,NA,19,24
2020-10-25,NA,23,23,NA,22,28
2020-11-01,NA,24,24,NA,22,29
2020-11-08,NA,17,17,NA,15,23
2020-11-15,NA,17,17,NA,14,23
2020-11-22,NA,23,23,NA,18,30
2020-11-29,NA,18,18,NA,12,27
2020-12-06,NA,16,16,NA,8,26
2020-12-13,NA,19,19,NA,9,32
