"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,145,NA,145,NA,NA,NA
2020-04-12,174,NA,174,NA,NA,NA
2020-04-19,225,NA,225,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,216,NA,216,NA,NA,NA
2020-05-31,134,NA,134,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,NA,28,28,NA,26,34
2020-10-25,NA,34,34,NA,31,42
2020-11-01,NA,50,50,NA,45,58
2020-11-08,NA,31,31,NA,27,39
2020-11-15,NA,34,34,NA,28,43
2020-11-22,NA,52,52,NA,43,66
2020-11-29,NA,46,46,NA,36,63
2020-12-06,NA,51,51,NA,36,77
2020-12-13,NA,53,53,NA,31,104
