"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-24,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-31,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-07,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-14,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-12,1567,NA,NA,NA,1567,NA,NA,NA
2020-07-19,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-26,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-02,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-09,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-16,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-23,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-30,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-06,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-13,1913,NA,NA,NA,1913,NA,NA,NA
2020-09-20,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-27,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-04,2042,NA,NA,NA,2042,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2109,NA,NA,NA,2109,NA,NA,NA
2020-10-25,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-01,2175,NA,NA,NA,2175,NA,NA,NA
2020-11-08,2195,NA,NA,NA,2196,NA,NA,NA
2020-11-15,2215,NA,NA,NA,2219,NA,NA,NA
2020-11-22,2244,NA,NA,NA,2248,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2273,NA,NA,NA
2020-12-06,2281,NA,NA,NA,2296,NA,NA,NA
2020-12-13,2301,NA,NA,NA,2315,NA,NA,NA
2020-12-20,2316,NA,NA,NA,2326,NA,NA,NA
2020-12-27,2331,NA,NA,NA,2336,NA,NA,NA
2021-01-03,2351,NA,NA,NA,2343,NA,NA,NA
2021-01-10,2369,2369,2329,2429,2344,2344,2344,2344
2021-01-17,NA,2389,2339,2461,NA,2344,2344,2344
