"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,662,NA,NA,NA,662,NA,NA,NA
2020-06-07,724,NA,NA,NA,724,NA,NA,NA
2020-06-14,775,NA,NA,NA,775,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,839,NA,NA,NA,839,NA,NA,NA
2020-07-05,860,NA,NA,NA,860,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,911,NA,NA,NA,911,NA,NA,NA
2020-08-02,927,NA,NA,NA,927,NA,NA,NA
2020-08-09,948,NA,NA,NA,948,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,988,NA,NA,NA,988,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-13,1048,NA,NA,NA,1048,NA,NA,NA
2020-09-20,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-27,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1154,NA,NA,NA,1154,NA,NA,NA
2020-10-18,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-25,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-01,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-08,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1299,NA,NA,NA,1299,NA,NA,NA
2020-12-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-12-13,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-20,1389,NA,NA,NA,1389,NA,NA,NA
2020-12-27,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-03,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-10,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-17,1478,NA,NA,NA,1478,NA,NA,NA
2021-01-24,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-31,1517,NA,NA,NA,1517,NA,NA,NA
2021-02-07,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-14,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-21,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1597,NA,NA,NA,1597,NA,NA,NA
2021-03-14,1611,NA,NA,NA,1611,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-28,1674,NA,NA,NA,1674,NA,NA,NA
2021-04-04,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-11,1762,NA,NA,NA,1762,NA,NA,NA
2021-04-18,1800,NA,NA,NA,1800,NA,NA,NA
2021-04-25,1829,NA,NA,NA,1829,NA,NA,NA
2021-05-02,1856,NA,NA,NA,1856,NA,NA,NA
2021-05-09,1884,NA,NA,NA,1884,NA,NA,NA
2021-05-16,1903,NA,NA,NA,1903,NA,NA,NA
2021-05-23,1923,NA,NA,NA,1923,NA,NA,NA
2021-05-30,1954,NA,NA,NA,1954,NA,NA,NA
2021-06-06,1981,NA,NA,NA,1981,NA,NA,NA
2021-06-13,2004,NA,NA,NA,2004,NA,NA,NA
2021-06-20,2014,NA,NA,NA,2014,NA,NA,NA
2021-06-27,2033,NA,NA,NA,2033,NA,NA,NA
2021-07-04,2042,NA,NA,NA,2042,NA,NA,NA
2021-07-11,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-18,2088,NA,NA,NA,2088,NA,NA,NA
2021-07-25,2104,NA,NA,NA,2104,NA,NA,NA
2021-08-01,2122,NA,NA,NA,2122,NA,NA,NA
2021-08-08,2138,NA,NA,NA,2138,NA,NA,NA
2021-08-15,2160,NA,NA,NA,2160,NA,NA,NA
2021-08-22,2196,NA,NA,NA,2196,NA,NA,NA
2021-08-29,2216,NA,NA,NA,2216,NA,NA,NA
2021-09-05,2238,NA,NA,NA,2238,NA,NA,NA
2021-09-12,2272,NA,NA,NA,2272,NA,NA,NA
2021-09-19,2292,NA,NA,NA,2292,NA,NA,NA
2021-09-26,2312,NA,NA,NA,2312,NA,NA,NA
2021-10-03,2326,NA,NA,NA,2326,NA,NA,NA
2021-10-10,2345,NA,NA,NA,2345,NA,NA,NA
2021-10-17,2359,NA,NA,NA,2358,NA,NA,NA
2021-10-24,2369,NA,NA,NA,2365,NA,NA,NA
2021-10-31,2384,NA,NA,NA,2375,NA,NA,NA
2021-11-07,2394,NA,NA,NA,2380,NA,NA,NA
2021-11-14,2403,NA,NA,NA,2382,NA,NA,NA
2021-11-21,2412,2412,2387,2458,2384,2384,2384,2384
2021-11-28,NA,2421,2390,2476,NA,2384,2384,2384
