"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,394,NA,NA,NA,394,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,662,NA,NA,NA,662,NA,NA,NA
2020-06-07,724,NA,NA,NA,724,NA,NA,NA
2020-06-14,774,NA,NA,NA,774,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,838,NA,NA,NA,838,NA,NA,NA
2020-07-05,859,NA,NA,NA,859,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,894,NA,NA,NA,894,NA,NA,NA
2020-07-26,909,NA,NA,NA,909,NA,NA,NA
2020-08-02,925,NA,NA,NA,925,NA,NA,NA
2020-08-09,946,NA,NA,NA,946,NA,NA,NA
2020-08-16,971,NA,NA,NA,971,NA,NA,NA
2020-08-23,986,NA,NA,NA,986,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-13,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-20,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-27,1092,NA,NA,NA,1092,NA,NA,NA
2020-10-04,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-11,1151,NA,NA,NA,1151,NA,NA,NA
2020-10-18,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-25,1189,NA,NA,NA,1189,NA,NA,NA
2020-11-01,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-08,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-15,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-22,1266,NA,NA,NA,1266,NA,NA,NA
2020-11-29,1295,NA,NA,NA,1295,NA,NA,NA
2020-12-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-13,1349,NA,NA,NA,1349,NA,NA,NA
2020-12-20,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-27,1416,NA,NA,NA,1416,NA,NA,NA
2021-01-03,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-10,1462,NA,NA,NA,1462,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-31,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-07,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-14,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1597,NA,NA,NA,1597,NA,NA,NA
2021-03-14,1611,NA,NA,NA,1611,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-28,1674,NA,NA,NA,1674,NA,NA,NA
2021-04-04,1723,NA,NA,NA,1723,NA,NA,NA
2021-04-11,1761,NA,NA,NA,1761,NA,NA,NA
2021-04-18,1800,NA,NA,NA,1800,NA,NA,NA
2021-04-25,1830,NA,NA,NA,1830,NA,NA,NA
2021-05-02,1858,NA,NA,NA,1858,NA,NA,NA
2021-05-09,1889,NA,NA,NA,1889,NA,NA,NA
2021-05-16,1908,NA,NA,NA,1908,NA,NA,NA
2021-05-23,1930,NA,NA,NA,1930,NA,NA,NA
2021-05-30,1962,NA,NA,NA,1962,NA,NA,NA
2021-06-06,1990,NA,NA,NA,1990,NA,NA,NA
2021-06-13,2012,NA,NA,NA,2012,NA,NA,NA
2021-06-20,2025,NA,NA,NA,2025,NA,NA,NA
2021-06-27,2044,NA,NA,NA,2044,NA,NA,NA
2021-07-04,2054,NA,NA,NA,2054,NA,NA,NA
2021-07-11,2073,NA,NA,NA,2073,NA,NA,NA
2021-07-18,2102,NA,NA,NA,2102,NA,NA,NA
2021-07-25,2118,NA,NA,NA,2118,NA,NA,NA
2021-08-01,2137,NA,NA,NA,2137,NA,NA,NA
2021-08-08,2153,NA,NA,NA,2153,NA,NA,NA
2021-08-15,2174,NA,NA,NA,2174,NA,NA,NA
2021-08-22,2209,NA,NA,NA,2209,NA,NA,NA
2021-08-29,2234,NA,NA,NA,2234,NA,NA,NA
2021-09-05,2258,NA,NA,NA,2258,NA,NA,NA
2021-09-12,2293,NA,NA,NA,2293,NA,NA,NA
2021-09-19,2316,NA,NA,NA,2316,NA,NA,NA
2021-09-26,2338,NA,NA,NA,2338,NA,NA,NA
2021-10-03,2354,NA,NA,NA,2354,NA,NA,NA
2021-10-10,2376,NA,NA,NA,2376,NA,NA,NA
2021-10-17,2390,NA,NA,NA,2390,NA,NA,NA
2021-10-24,2401,NA,NA,NA,2401,NA,NA,NA
2021-10-31,2411,NA,NA,NA,2411,NA,NA,NA
2021-11-07,2419,NA,NA,NA,2419,NA,NA,NA
2021-11-14,2422,NA,NA,NA,2422,NA,NA,NA
2021-11-21,2430,NA,NA,NA,2430,NA,NA,NA
2021-11-28,2432,NA,NA,NA,2432,NA,NA,NA
2021-12-05,2437,NA,NA,NA,2437,NA,NA,NA
