"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,91,NA,91,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,20,NA,20,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,25,NA,25,NA,NA,NA
2021-03-14,13,NA,13,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,28,NA,28,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,38,NA,38,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,27,NA,27,NA,NA,NA
2021-05-02,22,NA,22,NA,NA,NA
2021-05-09,28,NA,28,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,NA,4,4,NA,4,5
2021-06-27,NA,15,15,NA,15,17
2021-07-04,NA,9,9,NA,9,11
2021-07-11,NA,18,18,NA,17,20
2021-07-18,NA,24,24,NA,23,28
2021-07-25,NA,11,11,NA,10,15
2021-08-01,NA,8,8,NA,6,13
2021-08-08,NA,8,8,NA,4,15
2021-08-15,NA,12,12,NA,6,25
