"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,212,NA,212,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,158,NA,158,NA,NA,NA
2020-05-24,131,NA,131,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,40,NA,40,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,NA,16,16,NA,16,18
2020-10-04,NA,34,34,NA,32,39
2020-10-11,NA,25,25,NA,21,32
2020-10-18,NA,26,26,NA,21,34
2020-10-25,NA,28,28,NA,23,37
2020-11-01,NA,24,24,NA,17,33
2020-11-08,NA,22,22,NA,14,33
2020-11-15,NA,23,23,NA,13,36
2020-11-22,NA,22,22,NA,9,39
