"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,358,NA,NA,NA,358,NA,NA,NA
2020-05-24,419,NA,NA,NA,419,NA,NA,NA
2020-05-31,494,NA,NA,NA,494,NA,NA,NA
2020-06-07,541,NA,NA,NA,541,NA,NA,NA
2020-06-14,576,NA,NA,NA,576,NA,NA,NA
2020-06-21,598,NA,NA,NA,598,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,637,NA,NA,NA,637,NA,NA,NA
2020-07-12,653,NA,NA,NA,653,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,670,NA,NA,NA,670,NA,NA,NA
2020-08-02,678,NA,NA,NA,678,NA,NA,NA
2020-08-09,692,NA,NA,NA,692,NA,NA,NA
2020-08-16,703,NA,NA,NA,703,NA,NA,NA
2020-08-23,715,NA,NA,NA,715,NA,NA,NA
2020-08-30,730,NA,NA,NA,730,NA,NA,NA
2020-09-06,741,NA,NA,NA,741,NA,NA,NA
2020-09-13,755,NA,NA,NA,755,NA,NA,NA
2020-09-20,767,NA,NA,NA,767,NA,NA,NA
2020-09-27,786,NA,NA,NA,786,NA,NA,NA
2020-10-04,809,NA,NA,NA,809,NA,NA,NA
2020-10-11,831,NA,NA,NA,831,NA,NA,NA
2020-10-18,847,NA,NA,NA,847,NA,NA,NA
2020-10-25,856,NA,NA,NA,856,NA,NA,NA
2020-11-01,865,NA,NA,NA,865,NA,NA,NA
2020-11-08,879,NA,NA,NA,879,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,901,NA,NA,NA,901,NA,NA,NA
2020-11-29,919,NA,NA,NA,919,NA,NA,NA
2020-12-06,939,NA,NA,NA,939,NA,NA,NA
2020-12-13,952,NA,NA,NA,952,NA,NA,NA
2020-12-20,969,NA,NA,NA,969,NA,NA,NA
2020-12-27,985,NA,NA,NA,985,NA,NA,NA
2021-01-03,999,NA,NA,NA,999,NA,NA,NA
2021-01-10,1013,NA,NA,NA,1012,NA,NA,NA
2021-01-17,1023,NA,NA,NA,1021,NA,NA,NA
2021-01-24,1039,NA,NA,NA,1035,NA,NA,NA
2021-01-31,1048,NA,NA,NA,1045,NA,NA,NA
2021-02-07,1051,NA,NA,NA,1047,NA,NA,NA
2021-02-14,1058,NA,NA,NA,1052,NA,NA,NA
2021-02-21,1063,NA,NA,NA,1054,NA,NA,NA
2021-02-28,1071,NA,NA,NA,1060,NA,NA,NA
2021-03-07,1076,1076,1052,1129,1066,1066,1066,1066
2021-03-14,NA,1083,1054,1144,NA,1066,1066,1066
