"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,2,NA,2,2.14285714285714,NA,NA
2020-03-23,2,NA,2,2.375,NA,NA
2020-03-25,4,NA,4,2.44444444444444,NA,NA
2020-03-28,3,NA,3,2.9,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-03-31,4,NA,4,3.1,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,2.9,NA,NA
2020-04-03,1,NA,1,2.9,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,2,NA,2,3.9,NA,NA
2020-04-06,2,NA,2,3.9,NA,NA
2020-04-07,3,NA,3,4.2,NA,NA
2020-04-08,1,NA,1,4.5,NA,NA
2020-04-09,8,NA,8,4.4,NA,NA
2020-04-10,8,NA,8,4.7,NA,NA
2020-04-11,3,NA,3,5.4,NA,NA
2020-04-12,10,NA,10,5.8,NA,NA
2020-04-13,4,NA,4,6.7,NA,NA
2020-04-14,3,NA,3,6.7,NA,NA
2020-04-15,5,NA,5,6.6,NA,NA
2020-04-16,9,NA,9,7.1,NA,NA
2020-04-17,7,NA,7,7.2,NA,NA
2020-04-18,10,NA,10,7.1,NA,NA
2020-04-19,8,NA,8,8.5,NA,NA
2020-04-20,7,NA,7,9.2,NA,NA
2020-04-21,8,NA,8,9.2,NA,NA
2020-04-22,11,NA,11,9.1,NA,NA
2020-04-23,3,NA,3,9.3,NA,NA
2020-04-24,17,NA,17,9.8,NA,NA
2020-04-25,12,NA,12,10.3,NA,NA
2020-04-26,9,NA,9,10.7,NA,NA
2020-04-27,6,NA,6,10.8,NA,NA
2020-04-28,12,NA,12,12.1,NA,NA
2020-04-29,13,NA,13,12.5,NA,NA
2020-04-30,12,NA,12,12.7,NA,NA
2020-05-01,12,NA,12,13.5,NA,NA
2020-05-02,12,NA,12,14.2,NA,NA
2020-05-03,16,NA,16,14.1,NA,NA
2020-05-04,21,NA,21,14.6,NA,NA
2020-05-05,14,NA,14,15.1,NA,NA
2020-05-06,17,NA,17,15.4,NA,NA
2020-05-07,13,NA,13,15.1,NA,NA
2020-05-08,11,NA,11,14.6,NA,NA
2020-05-09,18,NA,18,13.8,NA,NA
2020-05-10,17,NA,17,13.8,NA,NA
2020-05-11,15,NA,15,13.7,NA,NA
2020-05-12,9,NA,9,13.3,NA,NA
