"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,69,1.93168276410595,0.790353705125564,0.71020901324799,0.83830091557153,1.35185661568623,1.82543495021176,2.39990871602705,3.38797331566394,3.75527182956638,2020-03-08
65,70,1.12665244726097,0.570645232877385,0.305746655278532,0.381918074541705,0.710873230285791,1.03136458942395,1.43856464595215,2.19650467381322,2.48845019942212,2020-03-09
66,71,1.51656005475737,0.625159789250823,0.553819960772417,0.655473791555231,1.06476935467319,1.43139031181067,1.87007110111158,2.67263786116388,2.97610779832711,2020-03-10
67,72,1.89723204389803,0.670070671147467,0.827828984836164,0.948623158598879,1.40732471994569,1.81946204750896,2.29697037353245,3.1111787824872,3.41624356922161,2020-03-11
68,73,1.79809570746509,0.637351441652611,0.778399923230222,0.896620874638448,1.33940373169753,1.72192172521311,2.18132558546566,2.9612795408265,3.24414303504512,2020-03-12
69,74,2.69351013149783,0.752323080333376,1.42472152735772,1.58597050976139,2.15710178192628,2.62274505226071,3.15818156878875,4.0405275592006,4.34582094427842,2020-03-13
70,75,3.2364222837666,0.793853978655691,1.88218362896969,2.05237723654022,2.67381725302124,3.16388115172118,3.72917724557684,4.64349950513135,4.97650589351254,2020-03-14
71,76,3.65448021019588,0.81635536679217,2.24692291587873,2.43242781494409,3.07388143316478,3.58953677523514,4.16543730038373,5.10895858587957,5.43116147236366,2020-03-15
72,77,2.7771731996177,0.649361984219716,1.67264993924554,1.81244476262974,2.31808130216133,2.72135547741984,3.17667659860989,3.93299090207837,4.20088967869314,2020-03-16
73,78,2.48902601548294,0.546695659808715,1.5639047381103,1.6806538040813,2.10136095136471,2.43898478960163,2.82087991301578,3.46234419426069,3.70214613206927,2020-03-17
74,79,2.1816970516433,0.446054542968598,1.42172509826446,1.51956342986357,1.86694169967204,2.1431553124805,2.45597855385921,2.97684455471577,3.16177342338082,2020-03-18
75,80,1.87076706733766,0.357799684921488,1.25087130261901,1.33712212123601,1.61918490677139,1.84333931523606,2.08988804746302,2.49910272156466,2.65177150010763,2020-03-19
76,81,1.9168257523514,0.328789762472564,1.34622615692608,1.42427603357853,1.68615582709041,1.89066691405843,2.12061485012575,2.50041988872189,2.6307181090667,2020-03-20
77,82,1.65001500268181,0.276296384395158,1.16506698027276,1.23304281367419,1.45668387798501,1.63179249655775,1.82045733582787,2.13291378032425,2.23993521624167,2020-03-21
78,83,1.60526840480965,0.252873244823835,1.15923117562046,1.21935864169747,1.42821979832565,1.5904901144208,1.76337462137448,2.04583581281132,2.14476743197118,2020-03-22
79,84,1.63055774362146,0.238932800063337,1.20243930891189,1.26290800947894,1.46426685985395,1.61567650133051,1.78159808140907,2.04368809647828,2.14063969557396,2020-03-23
80,85,1.61994738181509,0.224515848958742,1.21598682934891,1.27340281201471,1.4629035912546,1.60822705523339,1.76337079977498,2.00852083644055,2.09621311765,2020-03-24
81,86,1.64862838407131,0.215053968422844,1.26171975432905,1.31711181820732,1.49856612575126,1.63720011966796,1.78432282482956,2.02238017334012,2.10181269975994,2020-03-25
82,87,1.48150413665385,0.193666343048853,1.13246852152901,1.18022590937177,1.34613260234975,1.47174142946405,1.60641810318336,1.8164813932346,1.88789409244579,2020-03-26
83,88,1.37373500068559,0.176397633946697,1.05298866527993,1.0996905246513,1.2512603134869,1.3637024322284,1.48741043325119,1.67898815711677,1.74634780684936,2020-03-27
84,89,1.32095167711662,0.163814673804818,1.02400772697437,1.06563180205134,1.2064726173382,1.31197425040596,1.4261719094505,1.60342877745984,1.66319699465829,2020-03-28
85,90,1.0819516460373,0.139711436715192,0.827849110078699,0.8644939758389,0.984749270823476,1.07463664054534,1.17175086948936,1.32338605083325,1.37518141854647,2020-03-29
86,91,1.22181336252458,0.14338055759458,0.961819343356419,0.999004909515953,1.12126015592948,1.21513934988904,1.31412725861625,1.47097705730655,1.52340271977189,2020-03-30
87,92,1.17727041641423,0.135144814158985,0.926845657464561,0.965700995423134,1.08418949647959,1.17195062179137,1.2646642029947,1.40869819509695,1.45793038149265,2020-03-31
88,93,1.37000452855921,0.142227333691201,1.1068056089232,1.14555968337975,1.27117432682756,1.36446975768877,1.46292492028518,1.6126752153504,1.66404362538512,2020-04-01
89,94,1.39991617646343,0.141645960603294,1.13820126998145,1.17635741812419,1.30139144304638,1.39465296748953,1.49238775044058,1.6416523381439,1.69297132958028,2020-04-02
90,95,1.44015019745348,0.14221789701048,1.17565637401979,1.21458121588403,1.3424752947872,1.43465062981802,1.53317833756111,1.68035319840052,1.7318706670121,2020-04-03
91,96,1.53363112027036,0.145596828040599,1.26228741705209,1.30270981013775,1.43286482879404,1.52936456354218,1.62839584702854,1.78138047817906,1.8329086650269,2020-04-04
92,97,1.33377995384733,0.131845160136122,1.09202543888709,1.1249124251357,1.2419377202728,1.32876379747088,1.42020881966806,1.55818655093932,1.6050460962089,2020-04-05
93,98,1.26550725855349,0.123658496332926,1.03675825608689,1.06978849310543,1.17954954328075,1.26140213007128,1.34628914744535,1.477663968766,1.51995741868425,2020-04-06
94,99,1.04361479732999,0.10696335911318,0.846538629196853,0.876528275006479,0.96960666851802,1.03905104783565,1.11240136900701,1.22819450476437,1.26803631113526,2020-04-07
95,100,1.0464161146478,0.102283245956414,0.856702418384438,0.88489265744846,0.97580288962691,1.04284620766964,1.11292691702653,1.21982059651823,1.25895573452201,2020-04-08
96,101,1.04561044799438,0.098980621960746,0.860713478581774,0.888234927085805,0.977873606911707,1.04193453418914,1.10993549071392,1.21376316536667,1.24973150616378,2020-04-09
97,102,1.30589574624817,0.108693726532125,1.1033273632836,1.13299466764597,1.2313177602227,1.30308359990461,1.37677656167278,1.49028801296297,1.52853703378275,2020-04-10
98,103,1.29560292392569,0.1067042531679,1.09524001513668,1.12504686884424,1.22197541450159,1.29260648499364,1.36602875035736,1.4762192357576,1.51246120579844,2020-04-11
99,104,1.28436172915354,0.10618170198737,1.08508708277223,1.11429062447553,1.21126772898366,1.28151559699157,1.35458593991214,1.46400132288642,1.50073066880675,2020-04-12
100,105,1.39687230884881,0.110148114978615,1.18951291860261,1.22046169931396,1.32129429485691,1.39417288063993,1.46949606142956,1.58329867377458,1.62023207403918,2020-04-13
101,106,1.3785636502002,0.108270632730076,1.17628468619346,1.20776644666121,1.30407143003911,1.37532673183127,1.44958503020402,1.56282822590841,1.6013393640816,2020-04-14
102,107,1.40551455244576,0.107018941862724,1.20485252486571,1.23389992956578,1.33222402352998,1.40206647764902,1.47614946723005,1.5867074377421,1.62382160460205,2020-04-15
103,108,1.15406316713407,0.0933878212841019,0.979763886885213,1.00529939526712,1.08954733549019,1.15141517496799,1.21527542149631,1.31343370351626,1.34469923848592,2020-04-16
104,109,1.12186313077507,0.0894504591308277,0.954467583877959,0.979439228556218,1.06003296216712,1.119111896796,1.17999719507321,1.27371570246587,1.30420768290059,2020-04-17
105,110,1.14361008481305,0.0869791060391176,0.981105026896716,1.00554073386038,1.08380076334609,1.14096171036756,1.20059350434417,1.29115232252027,1.32333789008193,2020-04-18
106,111,1.03654606891601,0.0790304758026316,0.888279234355322,0.910573357044864,0.982538922982289,1.03372375624903,1.0878292077465,1.17105420724512,1.1997363746021,2020-04-19
107,112,1.10146422231637,0.0792106354966268,0.953024266452768,0.974483854486283,1.04721892393029,1.09937683597273,1.15358237641658,1.23530067282064,1.26250747743157,2020-04-20
108,113,1.0309093609685,0.0748522626703318,0.89024173481067,0.911212556711613,0.979615459143914,1.02879740237623,1.0803800923573,1.15688984720413,1.18268597404629,2020-04-21
109,114,1.04392589303985,0.0746532793946601,0.902900439022631,0.924579529589158,0.992559310437768,1.04179871961024,1.09314190362464,1.16958902949344,1.19587102006518,2020-04-22
110,115,1.06437692899933,0.074931162017662,0.922541650825609,0.944345901689445,1.01309959255352,1.06227616454877,1.11374265329731,1.19049068667706,1.21565563491272,2020-04-23
111,116,1.01332564305166,0.0729598172371253,0.875979680107086,0.896455804469625,0.963076788395379,1.0113541091239,1.06144898983252,1.13735554546392,1.16078539447527,2020-04-24
112,117,1.05050092803418,0.0736061283397188,0.911577640318282,0.931977991854742,0.999757975623571,1.04875062022238,1.09880233027311,1.1746263710061,1.19997476422901,2020-04-25
113,118,0.95163736756403,0.0695540792885716,0.819276500115567,0.840151378016217,0.904257165057645,0.950072494297838,0.997766867088863,1.06847009541297,1.09282874249541,2020-04-26
114,119,0.967533525000985,0.0701988939832834,0.835010713182984,0.855449680983088,0.919031367151576,0.96613586870906,1.01396521111747,1.08630477631462,1.11001066644806,2020-04-27
115,120,0.975149131642796,0.0702980578831261,0.842530208398029,0.862142640004836,0.926981552174297,0.973597739230313,1.02102647817449,1.093901194367,1.11733442148992,2020-04-28
116,121,0.972432811694289,0.0708827709778909,0.839485148517281,0.859151931710181,0.923598155703993,0.970587300787269,1.01925717240735,1.09253990194166,1.11609655391011,2020-04-29
117,122,1.01599356424826,0.0723701596570606,0.879588393147614,0.899988124360358,0.965898476081718,1.01417135974208,1.06398011659843,1.13788247659466,1.1621581819577,2020-04-30
118,123,1.23009315611007,0.0798202149272429,1.07765305438547,1.10210289039004,1.17519617577154,1.22841975963989,1.28264694991785,1.36506143594191,1.39177104932757,2020-05-01
119,124,1.25398204080789,0.0812630789129168,1.0999790948597,1.12368870057272,1.19785162956646,1.25227252095549,1.30800108854148,1.39058038034819,1.4184043366414,2020-05-02
120,125,1.27008507632761,0.0831834860844772,1.1133110904868,1.13620886510784,1.21316020134725,1.26851284894435,1.3244765514906,1.40995115384114,1.43905954350671,2020-05-03
