"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,408,NA,NA,NA,408,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-24,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-31,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-07,1380,NA,NA,NA,1380,NA,NA,NA
2020-06-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-09,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-30,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-20,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-27,2032,NA,NA,NA,2032,NA,NA,NA
2020-10-04,2096,NA,NA,NA,2096,NA,NA,NA
2020-10-11,2153,NA,NA,NA,2153,NA,NA,NA
2020-10-18,2191,NA,NA,NA,2191,NA,NA,NA
2020-10-25,2232,NA,NA,NA,2232,NA,NA,NA
2020-11-01,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-08,2333,NA,NA,NA,2333,NA,NA,NA
2020-11-15,2397,NA,NA,NA,2397,NA,NA,NA
2020-11-22,2476,NA,NA,NA,2476,NA,NA,NA
2020-11-29,2561,NA,NA,NA,2561,NA,NA,NA
2020-12-06,2640,NA,NA,NA,2640,NA,NA,NA
2020-12-13,2709,NA,NA,NA,2709,NA,NA,NA
2020-12-20,2782,NA,NA,NA,2782,NA,NA,NA
2020-12-27,2835,NA,NA,NA,2835,NA,NA,NA
2021-01-03,2917,NA,NA,NA,2917,NA,NA,NA
2021-01-10,2963,NA,NA,NA,2963,NA,NA,NA
2021-01-17,3002,NA,NA,NA,3002,NA,NA,NA
2021-01-24,3045,NA,NA,NA,3045,NA,NA,NA
2021-01-31,3070,NA,NA,NA,3070,NA,NA,NA
2021-02-07,3099,NA,NA,NA,3099,NA,NA,NA
2021-02-14,3140,NA,NA,NA,3140,NA,NA,NA
2021-02-21,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-28,3226,NA,NA,NA,3226,NA,NA,NA
2021-03-07,3332,NA,NA,NA,3332,NA,NA,NA
2021-03-14,3446,NA,NA,NA,3446,NA,NA,NA
2021-03-21,3602,NA,NA,NA,3602,NA,NA,NA
2021-03-28,3764,NA,NA,NA,3764,NA,NA,NA
2021-04-04,3912,NA,NA,NA,3912,NA,NA,NA
2021-04-11,4039,NA,NA,NA,4039,NA,NA,NA
2021-04-18,4147,NA,NA,NA,4147,NA,NA,NA
2021-04-25,4254,NA,NA,NA,4254,NA,NA,NA
2021-05-02,4346,NA,NA,NA,4346,NA,NA,NA
2021-05-09,4445,NA,NA,NA,4445,NA,NA,NA
2021-05-16,4560,NA,NA,NA,4560,NA,NA,NA
2021-05-23,4659,NA,NA,NA,4659,NA,NA,NA
2021-05-30,4728,NA,NA,NA,4728,NA,NA,NA
2021-06-06,4782,NA,NA,NA,4782,NA,NA,NA
2021-06-13,4839,NA,NA,NA,4839,NA,NA,NA
2021-06-20,4895,NA,NA,NA,4895,NA,NA,NA
2021-06-27,4953,NA,NA,NA,4953,NA,NA,NA
2021-07-04,5021,NA,NA,NA,5021,NA,NA,NA
2021-07-11,5085,NA,NA,NA,5085,NA,NA,NA
2021-07-18,5157,NA,NA,NA,5157,NA,NA,NA
2021-07-25,5214,NA,NA,NA,5214,NA,NA,NA
2021-08-01,5282,NA,NA,NA,5282,NA,NA,NA
2021-08-08,5362,NA,NA,NA,5362,NA,NA,NA
2021-08-15,5442,NA,NA,NA,5442,NA,NA,NA
2021-08-22,5498,NA,NA,NA,5504,NA,NA,NA
2021-08-29,5531,NA,NA,NA,5540,NA,NA,NA
2021-09-05,5581,NA,NA,NA,5593,NA,NA,NA
2021-09-12,5613,NA,NA,NA,5626,NA,NA,NA
2021-09-19,5634,NA,NA,NA,5645,NA,NA,NA
2021-09-26,5660,NA,NA,NA,5667,NA,NA,NA
2021-10-03,5675,NA,NA,NA,5682,NA,NA,NA
2021-10-10,5687,NA,NA,NA,5692,NA,NA,NA
2021-10-17,5695,NA,NA,NA,5695,NA,NA,NA
2021-10-24,5704,5704,5660,5783,5698,5698,5698,5698
2021-10-31,NA,5712,5662,5805,NA,5698,5698,5699
