"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,50,NA,NA,NA,50,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,60,NA,NA,NA,60,NA,NA,NA
2020-04-17,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,85,NA,NA,NA,85,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,96,NA,NA,NA,96,NA,NA,NA
2020-04-23,97,NA,NA,NA,97,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,122,NA,NA,NA,122,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-30,159,NA,NA,NA,159,NA,NA,NA
2020-05-01,167,NA,NA,NA,167,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,205,NA,NA,NA,205,NA,NA,NA
2020-05-05,215,NA,NA,NA,215,NA,NA,NA
2020-05-06,228,NA,NA,NA,228,NA,NA,NA
2020-05-07,240,NA,NA,NA,240,NA,NA,NA
2020-05-08,249,NA,NA,NA,249,NA,NA,NA
2020-05-09,267,NA,NA,NA,267,NA,NA,NA
2020-05-10,280,NA,NA,NA,280,NA,NA,NA
2020-05-11,286,NA,NA,NA,286,NA,NA,NA
2020-05-12,294,NA,NA,NA,294,NA,NA,NA
2020-05-13,303,NA,NA,NA,303,NA,NA,NA
2020-05-14,314,NA,NA,NA,314,NA,NA,NA
2020-05-15,329,NA,NA,NA,329,NA,NA,NA
2020-05-16,343,NA,NA,NA,343,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
