"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-07,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-14,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-19,1595,NA,NA,NA,1595,NA,NA,NA
2020-07-26,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-02,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-09,1700,NA,NA,NA,1700,NA,NA,NA
2020-08-16,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-23,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-30,1829,NA,NA,NA,1829,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-20,2000,NA,NA,NA,2000,NA,NA,NA
2020-09-27,2033,NA,NA,NA,2033,NA,NA,NA
2020-10-04,2098,NA,NA,NA,2098,NA,NA,NA
2020-10-11,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-18,2194,NA,NA,NA,2194,NA,NA,NA
2020-10-25,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-01,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-08,2335,NA,NA,NA,2335,NA,NA,NA
2020-11-15,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-22,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-29,2564,NA,NA,NA,2564,NA,NA,NA
2020-12-06,2644,NA,NA,NA,2644,NA,NA,NA
2020-12-13,2713,NA,NA,NA,2713,NA,NA,NA
2020-12-20,2786,NA,NA,NA,2786,NA,NA,NA
2020-12-27,2839,NA,NA,NA,2839,NA,NA,NA
2021-01-03,2922,NA,NA,NA,2922,NA,NA,NA
2021-01-10,2969,NA,NA,NA,2969,NA,NA,NA
2021-01-17,3009,NA,NA,NA,3009,NA,NA,NA
2021-01-24,3052,NA,NA,NA,3052,NA,NA,NA
2021-01-31,3077,NA,NA,NA,3077,NA,NA,NA
2021-02-07,3106,NA,NA,NA,3106,NA,NA,NA
2021-02-14,3148,NA,NA,NA,3148,NA,NA,NA
2021-02-21,3181,NA,NA,NA,3181,NA,NA,NA
2021-02-28,3236,NA,NA,NA,3236,NA,NA,NA
2021-03-07,3342,NA,NA,NA,3342,NA,NA,NA
2021-03-14,3459,NA,NA,NA,3459,NA,NA,NA
2021-03-21,3616,NA,NA,NA,3616,NA,NA,NA
2021-03-28,3781,NA,NA,NA,3781,NA,NA,NA
2021-04-04,3929,NA,NA,NA,3929,NA,NA,NA
2021-04-11,4058,NA,NA,NA,4058,NA,NA,NA
2021-04-18,4166,NA,NA,NA,4166,NA,NA,NA
2021-04-25,4273,NA,NA,NA,4273,NA,NA,NA
2021-05-02,4367,NA,NA,NA,4367,NA,NA,NA
2021-05-09,4467,NA,NA,NA,4467,NA,NA,NA
2021-05-16,4585,NA,NA,NA,4585,NA,NA,NA
2021-05-23,4685,NA,NA,NA,4685,NA,NA,NA
2021-05-30,4756,NA,NA,NA,4756,NA,NA,NA
2021-06-06,4813,NA,NA,NA,4813,NA,NA,NA
2021-06-13,4875,NA,NA,NA,4875,NA,NA,NA
2021-06-20,4934,NA,NA,NA,4934,NA,NA,NA
2021-06-27,4995,NA,NA,NA,4995,NA,NA,NA
2021-07-04,5065,NA,NA,NA,5065,NA,NA,NA
2021-07-11,5130,NA,NA,NA,5130,NA,NA,NA
2021-07-18,5206,NA,NA,NA,5206,NA,NA,NA
2021-07-25,5266,NA,NA,NA,5266,NA,NA,NA
2021-08-01,5334,NA,NA,NA,5334,NA,NA,NA
2021-08-08,5422,NA,NA,NA,5422,NA,NA,NA
2021-08-15,5511,NA,NA,NA,5511,NA,NA,NA
2021-08-22,5578,NA,NA,NA,5578,NA,NA,NA
2021-08-29,5621,NA,NA,NA,5621,NA,NA,NA
2021-09-05,5694,NA,NA,NA,5694,NA,NA,NA
2021-09-12,5737,NA,NA,NA,5737,NA,NA,NA
2021-09-19,5761,NA,NA,NA,5761,NA,NA,NA
2021-09-26,5793,NA,NA,NA,5793,NA,NA,NA
2021-10-03,5818,NA,NA,NA,5818,NA,NA,NA
2021-10-10,5830,NA,NA,NA,5830,NA,NA,NA
2021-10-17,5836,NA,NA,NA,5836,NA,NA,NA
2021-10-24,5842,NA,NA,NA,5842,NA,NA,NA
2021-10-31,5847,NA,NA,NA,5847,NA,NA,NA
2021-11-07,5855,NA,NA,NA,5855,NA,NA,NA
2021-11-14,5859,NA,NA,NA,5859,NA,NA,NA
2021-11-21,5863,NA,NA,NA,5863,NA,NA,NA
2021-11-28,5868,NA,NA,NA,5868,NA,NA,NA
2021-12-05,5871,NA,NA,NA,5871,NA,NA,NA
2021-12-12,5874,NA,NA,NA,5874,NA,NA,NA
2021-12-19,5876,NA,NA,NA,5876,NA,NA,NA
2021-12-26,5880,NA,NA,NA,5880,NA,NA,NA
2022-01-02,5889,NA,NA,NA,5889,NA,NA,NA
2022-01-09,5914,NA,NA,NA,5914,NA,NA,NA
2022-01-16,5973,NA,NA,NA,5973,NA,NA,NA
2022-01-23,6030,NA,NA,NA,6040,NA,NA,NA
2022-01-30,6063,NA,NA,NA,6083,NA,NA,NA
2022-02-06,6073,NA,NA,NA,6097,NA,NA,NA
2022-02-13,6082,NA,NA,NA,6106,NA,NA,NA
2022-02-20,6086,NA,NA,NA,6110,NA,NA,NA
2022-02-27,6087,NA,NA,NA,6112,NA,NA,NA
2022-03-06,6088,NA,NA,NA,6116,NA,NA,NA
2022-03-13,6088,NA,NA,NA,6117,NA,NA,NA
2022-03-20,6090,NA,NA,NA,6118,NA,NA,NA
2022-03-27,6091,6091,6089,6121,6119,6119,6119,6119
2022-04-03,NA,6093,6090,6129,NA,6119,6119,6119
