"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,586,NA,NA,NA,586,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-24,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-31,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-07,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-14,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-21,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-28,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-05,1544,NA,NA,NA,1544,NA,NA,NA
2020-07-12,1574,NA,NA,NA,1574,NA,NA,NA
2020-07-19,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-26,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-09,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-16,1727,NA,NA,NA,1727,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1820,NA,NA,NA,1820,NA,NA,NA
2020-09-06,1868,NA,NA,NA,1868,NA,NA,NA
2020-09-13,1931,NA,NA,NA,1931,NA,NA,NA
2020-09-20,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-27,2017,NA,NA,NA,2017,NA,NA,NA
2020-10-04,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-11,2130,NA,NA,NA,2130,NA,NA,NA
2020-10-18,2164,NA,NA,NA,2164,NA,NA,NA
2020-10-25,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-01,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-08,2290,NA,NA,NA,2290,NA,NA,NA
2020-11-15,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-22,2412,NA,NA,NA,2412,NA,NA,NA
2020-11-29,2481,NA,NA,NA,2481,NA,NA,NA
2020-12-06,2545,NA,NA,NA,2545,NA,NA,NA
2020-12-13,2595,NA,NA,NA,2595,NA,NA,NA
2020-12-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-12-27,2673,NA,NA,NA,2673,NA,NA,NA
2021-01-03,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-10,2775,NA,NA,NA,2775,NA,NA,NA
2021-01-17,2811,NA,NA,NA,2811,NA,NA,NA
2021-01-24,2847,NA,NA,NA,2847,NA,NA,NA
2021-01-31,2859,NA,NA,NA,2869,NA,NA,NA
2021-02-07,2878,NA,NA,NA,2894,NA,NA,NA
2021-02-14,2899,NA,NA,NA,2925,NA,NA,NA
2021-02-21,2917,NA,NA,NA,2950,NA,NA,NA
2021-02-28,2950,NA,NA,NA,2987,NA,NA,NA
2021-03-07,2994,NA,NA,NA,3052,NA,NA,NA
2021-03-14,3051,NA,NA,NA,3099,NA,NA,NA
2021-03-21,3102,NA,NA,NA,3138,NA,NA,NA
2021-03-28,3133,NA,NA,NA,3149,NA,NA,NA
2021-04-04,3164,3164,3074,3317,3159,3159,3159,3159
2021-04-11,NA,3196,3086,3381,NA,3160,3159,3160
