"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-17,357,NA,NA,NA,357,NA,NA,NA
2020-05-24,418,NA,NA,NA,418,NA,NA,NA
2020-05-31,492,NA,NA,NA,492,NA,NA,NA
2020-06-07,539,NA,NA,NA,539,NA,NA,NA
2020-06-14,574,NA,NA,NA,574,NA,NA,NA
2020-06-21,596,NA,NA,NA,596,NA,NA,NA
2020-06-28,620,NA,NA,NA,620,NA,NA,NA
2020-07-05,635,NA,NA,NA,635,NA,NA,NA
2020-07-12,651,NA,NA,NA,651,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,668,NA,NA,NA,668,NA,NA,NA
2020-08-02,676,NA,NA,NA,676,NA,NA,NA
2020-08-09,690,NA,NA,NA,690,NA,NA,NA
2020-08-16,701,NA,NA,NA,701,NA,NA,NA
2020-08-23,713,NA,NA,NA,713,NA,NA,NA
2020-08-30,728,NA,NA,NA,728,NA,NA,NA
2020-09-06,739,NA,NA,NA,739,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-09-27,781,NA,NA,NA,781,NA,NA,NA
2020-10-04,801,NA,NA,NA,801,NA,NA,NA
2020-10-11,817,NA,NA,NA,817,NA,NA,NA
2020-10-18,822,NA,NA,NA,822,NA,NA,NA
2020-10-25,828,NA,NA,NA,828,NA,NA,NA
2020-11-01,836,NA,NA,NA,836,NA,NA,NA
2020-11-08,843,NA,NA,NA,843,NA,NA,NA
2020-11-15,847,NA,NA,NA,847,NA,NA,NA
2020-11-22,856,NA,NA,NA,855,NA,NA,NA
2020-11-29,867,NA,NA,NA,864,NA,NA,NA
2020-12-06,880,NA,NA,NA,873,NA,NA,NA
2020-12-13,890,NA,NA,NA,877,NA,NA,NA
2020-12-20,900,900,881,940,880,880,880,880
2020-12-27,NA,910,886,961,NA,880,880,880
