"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.61772022110722,0.303977743452095,1.08415685756168,1.15546848803226,1.40192663135056,1.59675250848405,1.80898967750432,2.153892891157,2.27039685828221,2020-03-29
36,43,1.67264162634947,0.220378810800667,1.27454287181782,1.33095844722094,1.51947874837616,1.66143659412977,1.81369747236384,2.05359775127717,2.13622816289015,2020-04-05
43,50,1.33935558701143,0.137563595202803,1.08569025334225,1.12325573220832,1.24378083096992,1.33315172452961,1.42868867180227,1.57595811440622,1.62702441077129,2020-04-12
50,57,1.20255851326781,0.101632344905908,1.01156015042661,1.04052323768603,1.13251922108649,1.19997117485795,1.26903923527682,1.37473680874028,1.41093092376044,2020-04-19
57,64,1.16472278878871,0.0873033270994399,1.00117532992247,1.02528113388121,1.1046844515854,1.16208185865918,1.22238894230552,1.31281693047016,1.343058213441,2020-04-26
64,71,1.12856193778583,0.0762857694536499,0.985060021331953,1.00653309998936,1.07640085095234,1.12626973817793,1.17894609150179,1.2570081618077,1.28209523711488,2020-05-03
71,78,0.942978711541756,0.0647889355474058,0.820876646098673,0.839525929325677,0.898214367252303,0.941548982450706,0.985748045941035,1.05227712055497,1.07500451760964,2020-05-10
78,85,0.921980509205157,0.0691870774383034,0.791323700874871,0.811327586005071,0.874475828063573,0.920017915742855,0.967720181306718,1.03871847395969,1.06260164459508,2020-05-17
85,92,0.922991383473604,0.0722834504637669,0.787142228269072,0.80713172799914,0.873142305310539,0.920828532062423,0.970981850045032,1.04513436733795,1.06979555240846,2020-05-24
92,99,0.798157389610285,0.0740643312646183,0.659899630390624,0.680884788897365,0.747118399072908,0.795718893633979,0.846325765006756,0.924219474950193,0.950919568470909,2020-05-31
99,106,0.727208243444404,0.0886588498326244,0.5635500230018,0.588191460097418,0.665763184733638,0.723317720823753,0.784634302992499,0.878632357250668,0.910756016807963,2020-06-07
106,113,0.868960109298119,0.117836102147679,0.653027432988696,0.685001628366877,0.786225953678063,0.863863124456747,0.945992705656874,1.07046072944032,1.11296526915934,2020-06-14
113,120,0.931005962594722,0.131203252568173,0.692526759866818,0.727073547734735,0.839656355428032,0.924210673715119,1.01541941872037,1.15862491187271,1.20636537976496,2020-06-21
120,127,0.930304531690494,0.139350490834006,0.679654577168294,0.713978402610449,0.832824387360242,0.922896602330907,1.02044466255959,1.17133373796813,1.22457823517178,2020-06-28
127,134,0.977318575961372,0.152986127543702,0.699649132246457,0.739173171918929,0.870119784127212,0.969005374890787,1.07620066613352,1.24141013764793,1.29656764541696,2020-07-05
134,141,0.969554308681499,0.155914747756718,0.688926401842035,0.728088876813423,0.861198133909819,0.960458485162486,1.06839436965802,1.24171875757329,1.30253932747495,2020-07-12
141,148,0.89578857752676,0.15854379836049,0.612696666147684,0.650875947091368,0.784544278546646,0.8866463679989,0.997867040799298,1.17005652157103,1.22956467720334,2020-07-19
148,155,1.01394289439376,0.182607432410697,0.690170262202342,0.73387347299423,0.884779051055926,1.00235872248062,1.13037239075224,1.33445130783801,1.40456920540944,2020-07-26
155,162,1.14750717081367,0.189943348222409,0.80509687505393,0.853288010296554,1.01468317880146,1.1372701534036,1.26943906667542,1.47730322431417,1.54800631311945,2020-08-02
162,169,1.16593173384367,0.172578523052465,0.85382292055688,0.898572234773114,1.04454894492658,1.15744852148917,1.27623882012665,1.46496200320493,1.53004142734503,2020-08-09
169,176,0.951012108608012,0.145777953681201,0.685482670771614,0.724368681945726,0.84972138641236,0.94300596562648,1.04434546305082,1.20206465605506,1.25607170361331,2020-08-16
176,183,1.16374010122868,0.166823759401758,0.861322650039684,0.905247460241123,1.04719888953012,1.15448148486187,1.27153439414615,1.4541922134332,1.51451764468468,2020-08-23
183,190,1.08743032444029,0.145220047112914,0.822358055595701,0.861038105688891,0.986339775350547,1.08011134385755,1.18157757340423,1.33640709337444,1.38730823447623,2020-08-30
190,197,1.01548231462578,0.134596251066836,0.768965129183611,0.80409133799424,0.921733527721324,1.00977961061404,1.10306121285992,1.24482762379806,1.29515970587208,2020-09-06
197,204,1.13125199308491,0.140298804306488,0.873425598530368,0.910245732798881,1.03394179118111,1.12486611606117,1.22241331980026,1.37247889581327,1.423276847993,2020-09-13
204,211,1.03869580705737,0.124151710946403,0.808441099358861,0.842342419828493,0.95256520876113,1.03426165370267,1.11989010164154,1.25005828552735,1.29376716202762,2020-09-20
211,218,0.812845679648046,0.112573417812894,0.606826958070272,0.636795616815646,0.734929204415387,0.807396675179252,0.886267811414569,1.00601440678191,1.04574858945277,2020-09-27
218,225,1.15578014277519,0.154008589227641,0.874056615917951,0.91582820426304,1.0483924527428,1.14854261298224,1.25499547759771,1.42241879431034,1.47896386644063,2020-10-04
225,232,1.08924477758419,0.132516894207038,0.846657964839374,0.88149904283,0.99698520121083,1.08396409991314,1.17512727841402,1.31666688069986,1.36454714855264,2020-10-11
232,239,0.868232973038146,0.11594759662418,0.656794102680184,0.687066552236636,0.787618844032556,0.862871218045626,0.943857694930735,1.06821567191337,1.110892072394,2020-10-18
239,246,0.950204352222691,0.137033623504865,0.701306280578451,0.736225090411435,0.854420458949113,0.943609045284951,1.03812221492595,1.18644605947041,1.23580702592036,2020-10-25
246,253,1.11445047665213,0.149979663423506,0.842006365409458,0.87984233533453,1.00944658827147,1.10731603541736,1.21183673248054,1.37245061520906,1.4290552145579,2020-11-01
253,260,1.03765451728095,0.136407073507327,0.788786807516461,0.824397141692396,0.943072619649767,1.03130718750645,1.12575568763722,1.27285807182789,1.32275585621124,2020-11-08
260,267,1.12770126183411,0.140130298207998,0.869295504482196,0.9084186872725,1.03056714695449,1.12194084741149,1.21821524752272,1.36810120840424,1.41896154798696,2020-11-15
267,274,1.164535655053,0.129951959187753,0.924922901844777,0.959987331129245,1.07380211201733,1.15992149711795,1.24935198825628,1.38705367312584,1.43238250251719,2020-11-22
274,281,1.09296629691402,0.113440840478357,0.88357628304289,0.914131704589066,1.01453562266481,1.08854934151806,1.16696655910318,1.28693799679387,1.32711488494012,2020-11-29
281,288,0.995873501255717,0.102542888317816,0.804447318238052,0.833115505636504,0.925238146558279,0.992307681830351,1.06270955058264,1.17037361201082,1.20784504239545,2020-12-06
288,295,0.932145291514655,0.101687553181618,0.742765108928698,0.770505884762361,0.862251406218552,0.92880326291749,0.99815291343178,1.10602870150668,1.14223038495912,2020-12-13
295,302,0.986024808340265,0.109953099023436,0.781721872196512,0.812256881973494,0.909950214993392,0.981843213620249,1.05775637243056,1.17369830519292,1.21164887573198,2020-12-20
302,309,0.925315804560715,0.108629067084596,0.725873014909492,0.753960523953546,0.849806883147139,0.920457784220983,0.996467656153112,1.11156125315608,1.15009061444497,2020-12-27
309,316,1.12138809330465,0.126483423787837,0.887971160795294,0.921826748654866,1.03480714725154,1.11635308907763,1.20335424550086,1.33639619882719,1.382277794043,2021-01-03
316,323,0.919026274840637,0.106719763752483,0.721695683504171,0.751746199174279,0.84430045958731,0.914714152314351,0.989017639413561,1.10079140136767,1.13895570775089,2021-01-10
323,330,0.809380337870994,0.116506618871482,0.597154054520246,0.628271390053583,0.728363375993059,0.803484263961838,0.884329093396142,1.01065057784102,1.05225216948656,2021-01-17
330,337,0.99620117503477,0.142212277798943,0.738718935050386,0.77412514580709,0.897150318434055,0.989199664210405,1.08837101936215,1.24056493540296,1.29276987648197,2021-01-24
337,344,0.8654265479194,0.137056824508728,0.617087910805937,0.652739212097216,0.768882649904431,0.858457404201648,0.95431675874362,1.1017735565186,1.15170173648118,2021-01-31
344,351,0.929297481273065,0.162516737779697,0.639850966847593,0.679934398895474,0.816353865515765,0.918929373846271,1.03252737390259,1.21197098276328,1.27661746230316,2021-02-07
351,358,1.20207854123064,0.188164837656627,0.862875109560304,0.910562799430155,1.07064737707204,1.19157816901538,1.32245689704333,1.52876799629203,1.60072774278071,2021-02-14
358,365,1.02737498775785,0.155488345532907,0.745255752188623,0.785841032791876,0.918542178106116,1.01972054363044,1.12756711325237,1.29593038452841,1.35309440245971,2021-02-21
365,372,1.19601478675735,0.16626399545605,0.892728975098049,0.934984767392478,1.07979980455083,1.18884026274141,1.30409411856349,1.48272773341271,1.54223198065739,2021-02-28
372,379,1.46579103963268,0.161542430558823,1.1684179194909,1.21056481927009,1.35361085579794,1.45996865409839,1.5711808307104,1.73992952799744,1.79891007491342,2021-03-07
379,386,1.19600536382682,0.111381802256642,0.989464881650914,1.02030093506743,1.1188918741419,1.19201626166174,1.2679171504972,1.38623852265672,1.42650687385672,2021-03-14
