"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,404,NA,NA,NA,404,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,952,NA,NA,NA,952,NA,NA,NA
2020-05-17,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-24,1242,NA,NA,NA,1242,NA,NA,NA
2020-05-31,1323,NA,NA,NA,1323,NA,NA,NA
2020-06-07,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-14,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1539,NA,NA,NA,1539,NA,NA,NA
2020-07-12,1567,NA,NA,NA,1567,NA,NA,NA
2020-07-19,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-26,1617,NA,NA,NA,1617,NA,NA,NA
2020-08-02,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-09,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-16,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-23,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-30,1809,NA,NA,NA,1809,NA,NA,NA
2020-09-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-09-13,1917,NA,NA,NA,1917,NA,NA,NA
2020-09-20,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-27,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-04,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-11,2100,NA,NA,NA,2100,NA,NA,NA
2020-10-18,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-25,2168,NA,NA,NA,2168,NA,NA,NA
2020-11-01,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-08,2228,NA,NA,NA,2228,NA,NA,NA
2020-11-15,2251,NA,NA,NA,2253,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2285,NA,NA,NA
2020-11-29,2314,NA,NA,NA,2312,NA,NA,NA
2020-12-06,2343,NA,NA,NA,2337,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2392,NA,NA,NA,2379,NA,NA,NA
2020-12-27,2416,NA,NA,NA,2397,NA,NA,NA
2021-01-03,2440,NA,NA,NA,2415,NA,NA,NA
2021-01-10,2462,NA,NA,NA,2422,NA,NA,NA
2021-01-17,2486,2486,2419,2585,2428,2428,2428,2428
2021-01-24,NA,2509,2429,2624,NA,2428,2428,2428
