"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.66878728663381,0.313081823280159,1.12655795477899,1.2004303010082,1.44551402151816,1.64548935913255,1.86529277690047,2.22193322901534,2.34615530609481,2020-03-27
9,16,1.37626614757203,0.259294428491828,0.926001973243189,0.982487742186541,1.1936079690594,1.35835510963753,1.53751178838916,1.83223529948166,1.93780889955627,2020-03-28
10,17,1.27311473788379,0.232567639343107,0.866837258487489,0.921830726027196,1.10821695800035,1.25670818874929,1.41754209690665,1.68348776045463,1.77520941563102,2020-03-29
11,18,1.24851265563605,0.21333173112045,0.868595404886494,0.922421100452805,1.09818912742342,1.23576799342761,1.38417247303475,1.61860652211696,1.69577471016964,2020-03-30
12,19,1.24776841293098,0.206026033281008,0.8783449682111,0.930167219593892,1.10341574613748,1.23649668237105,1.38001490217922,1.60370908479135,1.68433593701396,2020-03-31
13,20,1.54559751653858,0.22429862908136,1.1412670097687,1.19703452580488,1.38908940681055,1.53643901696776,1.689066457448,1.92962532936246,2.02169647459307,2020-04-01
14,21,1.58546000120215,0.222462978439698,1.18270709181999,1.23949034262725,1.42936333372204,1.57371685597192,1.72866715301095,1.96724050803037,2.04857814947705,2020-04-02
15,22,1.69444565696044,0.230949995722166,1.27330033308402,1.33337118678142,1.53490558855282,1.68357659899289,1.84226536800065,2.09484919597224,2.17856455168992,2020-04-03
16,23,1.81684246264718,0.238891387321552,1.37852076606481,1.44155315114458,1.65045003921815,1.80581693593882,1.96953581379835,2.22695172246252,2.31934344643479,2020-04-04
17,24,1.66481237621793,0.220765634604811,1.26564213369283,1.32333785083846,1.50959853805744,1.651685066693,1.80672570853313,2.04664229003709,2.12712193517328,2020-04-05
18,25,1.63219405219101,0.213902967082494,1.2522311647444,1.30517445631739,1.48111128181868,1.61926106269205,1.76681203322735,2.00478902556525,2.0924012201956,2020-04-06
