"estimativa","ic.inf","ic.sup","data"
1.87157566238749,1.05151289324194,6.67502722247717,2020-03-15
2.38510392303139,1.31678398259372,10.3021804366295,2020-03-17
3.73869062701419,1.79695493193833,-78.2516722322371,2020-03-18
4.57564924083213,2.06381787749985,-24.2279707050921,2020-03-19
4.16690453647914,2.07598220407272,259.478290860769,2020-03-20
4.36813585144634,2.21796609447654,86.8865085289563,2020-03-21
4.02586937111417,2.1990795137286,21.61142968695,2020-03-22
3.72522672547843,2.18670499292977,11.9929137055496,2020-03-23
4.1979942695854,2.44238852977946,14.3289828019201,2020-03-24
3.98741644473893,2.44456233325884,10.5232120355185,2020-03-25
4.6400111521583,2.76631462998303,14.0054234068685,2020-03-26
6.0271712172873,3.31441935744468,31.8778666076648,2020-03-27
7.13337941187719,3.72422531788322,78.0757118170147,2020-03-28
9.14031108752015,4.3150140391228,-81.5506655553598,2020-03-29
9.20887277177038,4.42040540828689,-118.743995229386,2020-03-30
8.03984837209386,4.21777593595012,81.1666684807556,2020-03-31
6.09298067221364,3.68821573953203,17.2761184244981,2020-04-01
5.21766791395836,3.41322472149779,10.972299193837,2020-04-02
5.14118272123615,3.45244652231225,9.99149582024373,2020-04-03
5.41229234610544,3.65227956510653,10.3812833680647,2020-04-04
6.6692601886457,4.27727042300474,15.0323229739151,2020-04-05
7.47933905955227,4.68513023317096,18.4118641162939,2020-04-06
8.7603235400897,5.25339048513808,26.1622929142834,2020-04-07
9.58060162097472,5.63291334091511,31.7880206809732,2020-04-08
9.56382327203642,5.70699543896835,29.3134410291784,2020-04-09
7.95856766516894,5.17462045203407,17.1562151183477,2020-04-10
7.33730702115477,4.9728360530078,13.9424572130199,2020-04-11
7.64850879950494,5.18577272062858,14.5218274124855,2020-04-12
8.15649982319109,5.49244492286431,15.7942294621137,2020-04-13
10.8342527884834,6.69468972965244,28.2866863132436,2020-04-14
10.1430952930215,6.50558863214435,22.9417220627519,2020-04-15
10.1720438017651,6.59574585771326,22.1629794061437,2020-04-16
10.6960380655958,6.89367479299051,23.7937921126992,2020-04-17
10.5278457350573,6.89815724175768,22.1706960756347,2020-04-18
12.7584666197511,7.88574564956586,33.3067518585876,2020-04-19
11.6694006504891,7.53573706157389,25.7957879089391,2020-04-20
11.1641375365154,7.39799737814985,22.7011357814223,2020-04-21
11.4578980224324,7.60173393927004,23.2157587363642,2020-04-22
11.8259432292424,7.83611944606738,24.0554480906383,2020-04-23
14.820602503678,9.14548855145529,38.9818834385167,2020-04-24
15.2102342438762,9.38108352164022,40.0985527089864,2020-04-25
15.8221079471148,9.69349729557547,42.9452765953648,2020-04-26
16.088933911663,9.87659330706163,43.2917664374413,2020-04-27
