"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-24,104,NA,NA,NA,104,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,114,NA,NA,NA,114,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,123,NA,NA,NA,123,NA,NA,NA
2020-04-29,130,NA,NA,NA,131,NA,NA,NA
2020-04-30,136,NA,NA,NA,137,NA,NA,NA
2020-05-01,142,NA,NA,NA,143,NA,NA,NA
2020-05-02,151,NA,NA,NA,152,NA,NA,NA
2020-05-03,158,NA,NA,NA,159,NA,NA,NA
2020-05-04,169,NA,NA,NA,170,NA,NA,NA
2020-05-05,175,NA,NA,NA,177,NA,NA,NA
2020-05-06,181,NA,NA,NA,183,NA,NA,NA
2020-05-07,190,NA,NA,NA,192,NA,NA,NA
2020-05-08,196,NA,NA,NA,198,NA,NA,NA
2020-05-09,202,NA,NA,NA,204,NA,NA,NA
2020-05-10,208,NA,NA,NA,210,NA,NA,NA
2020-05-11,214,NA,NA,NA,216,NA,NA,NA
2020-05-12,217,NA,NA,NA,218,NA,NA,NA
2020-05-13,224,NA,NA,NA,224,NA,NA,NA
2020-05-14,236,NA,NA,NA,236,NA,NA,NA
2020-05-15,246,NA,NA,NA,245,NA,NA,NA
2020-05-16,249,NA,NA,NA,247,NA,NA,NA
2020-05-17,254,NA,NA,NA,250,NA,NA,NA
2020-05-18,264,NA,NA,NA,258,NA,NA,NA
2020-05-19,269,NA,NA,NA,261,NA,NA,NA
2020-05-20,276,NA,NA,NA,265,NA,NA,NA
2020-05-21,280,NA,NA,NA,266,NA,NA,NA
2020-05-22,288,NA,NA,NA,271,NA,NA,NA
2020-05-23,296,NA,NA,NA,276,NA,NA,NA
2020-05-24,302,NA,NA,NA,279,NA,NA,NA
2020-05-25,308,NA,NA,NA,281,NA,NA,NA
2020-05-26,316,NA,NA,NA,285,NA,NA,NA
2020-05-27,325,NA,NA,NA,290,NA,NA,NA
2020-05-28,331,NA,NA,NA,292,NA,NA,NA
2020-05-29,335,NA,NA,NA,292,NA,NA,NA
2020-05-30,340,NA,NA,NA,293,NA,NA,NA
2020-05-31,345,NA,NA,NA,294,NA,NA,NA
2020-06-01,350,NA,NA,NA,296,NA,NA,NA
2020-06-02,354,NA,NA,NA,296,NA,NA,NA
2020-06-03,359,NA,NA,NA,297,NA,NA,NA
2020-06-04,363,NA,NA,NA,297,NA,NA,NA
2020-06-05,368,NA,NA,NA,297,NA,NA,NA
2020-06-06,374,NA,NA,NA,298,NA,NA,NA
2020-06-07,379,379,299,525,298,298,298,298
2020-06-08,NA,384,300,537,NA,299,298,301
2020-06-09,NA,390,301,549,NA,300,298,303
2020-06-10,NA,395,302,561,NA,301,299,305
2020-06-11,NA,400,303,574,NA,302,299,307
2020-06-12,NA,406,304,587,NA,303,299,309
2020-06-13,NA,412,306,601,NA,303,299,310
2020-06-14,NA,417,307,614,NA,303,299,310
