"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-10,965,NA,NA,NA,965,NA,NA,NA
2020-05-17,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-24,1263,NA,NA,NA,1263,NA,NA,NA
2020-05-31,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-07,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-14,1444,NA,NA,NA,1444,NA,NA,NA
2020-06-21,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-12,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-16,1755,NA,NA,NA,1755,NA,NA,NA
2020-08-23,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-30,1851,NA,NA,NA,1851,NA,NA,NA
2020-09-06,1898,NA,NA,NA,1898,NA,NA,NA
2020-09-13,1964,NA,NA,NA,1964,NA,NA,NA
2020-09-20,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-27,2054,NA,NA,NA,2054,NA,NA,NA
2020-10-04,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-25,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-01,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2416,NA,NA,NA,2416,NA,NA,NA
2020-11-22,2495,NA,NA,NA,2495,NA,NA,NA
2020-11-29,2578,NA,NA,NA,2578,NA,NA,NA
2020-12-06,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-13,2723,NA,NA,NA,2723,NA,NA,NA
2020-12-20,2793,NA,NA,NA,2793,NA,NA,NA
2020-12-27,2845,NA,NA,NA,2845,NA,NA,NA
2021-01-03,2927,NA,NA,NA,2927,NA,NA,NA
2021-01-10,2974,NA,NA,NA,2974,NA,NA,NA
2021-01-17,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-24,3056,NA,NA,NA,3056,NA,NA,NA
2021-01-31,3081,NA,NA,NA,3081,NA,NA,NA
2021-02-07,3109,NA,NA,NA,3109,NA,NA,NA
2021-02-14,3149,NA,NA,NA,3149,NA,NA,NA
2021-02-21,3181,NA,NA,NA,3181,NA,NA,NA
2021-02-28,3233,NA,NA,NA,3233,NA,NA,NA
2021-03-07,3337,NA,NA,NA,3337,NA,NA,NA
2021-03-14,3449,NA,NA,NA,3449,NA,NA,NA
2021-03-21,3604,NA,NA,NA,3604,NA,NA,NA
2021-03-28,3763,NA,NA,NA,3763,NA,NA,NA
2021-04-04,3901,NA,NA,NA,3901,NA,NA,NA
2021-04-11,4023,NA,NA,NA,4023,NA,NA,NA
2021-04-18,4123,NA,NA,NA,4123,NA,NA,NA
2021-04-25,4225,NA,NA,NA,4225,NA,NA,NA
2021-05-02,4315,NA,NA,NA,4315,NA,NA,NA
2021-05-09,4411,NA,NA,NA,4411,NA,NA,NA
2021-05-16,4522,NA,NA,NA,4522,NA,NA,NA
2021-05-23,4619,NA,NA,NA,4619,NA,NA,NA
2021-05-30,4686,NA,NA,NA,4686,NA,NA,NA
2021-06-06,4738,NA,NA,NA,4738,NA,NA,NA
2021-06-13,4793,NA,NA,NA,4793,NA,NA,NA
2021-06-20,4848,NA,NA,NA,4848,NA,NA,NA
2021-06-27,4903,NA,NA,NA,4903,NA,NA,NA
2021-07-04,4970,NA,NA,NA,4969,NA,NA,NA
2021-07-11,5031,NA,NA,NA,5026,NA,NA,NA
2021-07-18,5094,NA,NA,NA,5084,NA,NA,NA
2021-07-25,5155,NA,NA,NA,5135,NA,NA,NA
2021-08-01,5222,NA,NA,NA,5191,NA,NA,NA
2021-08-08,5290,NA,NA,NA,5251,NA,NA,NA
2021-08-15,5346,NA,NA,NA,5290,NA,NA,NA
2021-08-22,5415,NA,NA,NA,5314,NA,NA,NA
2021-08-29,5480,5480,5387,5612,5318,5318,5318,5318
2021-09-05,NA,5549,5435,5711,NA,5319,5318,5319
