"estimativa","ic.inf","ic.sup","data"
4.08037122614466,2.41789163770712,12.6007226265351,2020-03-15
4.69695719326783,2.70845717440398,17.0362402419753,2020-03-16
5.31584444016043,3.00205927037633,22.3521054910075,2020-03-17
5.63434359349507,3.19610874058419,23.0343672319383,2020-03-18
5.85628087819455,3.35824647304433,22.2887436416071,2020-03-19
4.87710551793721,3.08196073815748,11.5207089764559,2020-03-20
5.19011245685134,3.28688472032479,12.1821829572103,2020-03-21
5.8404317165129,3.62135014970175,14.9092458787058,2020-03-22
6.04511142126679,3.78670631256967,14.831371873868,2020-03-23
6.36043512891859,4.00016700907288,15.382174717836,2020-03-24
5.8534914633336,3.86544395565685,11.9738921610316,2020-03-25
5.92196904073682,3.96873047569664,11.5962743137032,2020-03-26
7.08625437459141,4.54929868782363,15.9279508077547,2020-03-27
8.41052179803668,5.15445354013031,22.6923755375528,2020-03-28
11.1149572523592,6.16234136330544,56.0011649425155,2020-03-29
9.78854279821938,5.8241494974291,30.4634266063461,2020-03-30
8.58993475198376,5.45161551340416,20.1551641187969,2020-03-31
7.13459403880254,4.89409035632221,13.1174410772542,2020-04-01
6.94689664839834,4.86871333045717,12.0875892697218,2020-04-02
8.0861643822568,5.48846323653315,15.3113734774178,2020-04-03
8.64535485774701,5.81972564880219,16.7617254738854,2020-04-04
10.0389840198174,6.51242081334002,21.838448535061,2020-04-05
10.3420839988003,6.71686696348226,22.4140275056639,2020-04-06
11.7135658776217,7.35646192666154,28.6550069354125,2020-04-07
12.696386186985,7.82199028749706,33.6029789212513,2020-04-08
12.73467912167,7.92149406377442,32.3761599108793,2020-04-09
9.86015810926376,6.77809179842343,18.0532099002204,2020-04-10
9.1303740372144,6.48715784844695,15.3872733382684,2020-04-11
9.72768530325806,6.8518298808196,16.7415237530029,2020-04-12
10.3973870271585,7.25534542432514,18.3164083644537,2020-04-13
12.15581988298,8.16392040821143,23.7555772278375,2020-04-14
11.054730131031,7.71999242248656,19.4395280847405,2020-04-15
11.3111158311246,7.91453739122344,19.7940228281213,2020-04-16
12.8789952557809,8.73344524418293,24.4899297076276,2020-04-17
13.6246375921237,9.15079462739524,26.6296941840638,2020-04-18
15.3766817949971,9.99632031829718,33.2630240224477,2020-04-19
14.4679669482363,9.68120314242358,28.5901736754896,2020-04-20
14.455301158135,9.74983269409898,27.9144354677433,2020-04-21
15.0992287042199,10.1168584966234,29.7251948861713,2020-04-22
15.5923655076067,10.4119140355215,31.0065472950665,2020-04-23
17.9665097966748,11.5092920981731,40.8922644665859,2020-04-24
18.5451300721681,11.8258694079501,42.9079259369585,2020-04-25
19.9152789250701,12.4536367315911,49.6364072706262,2020-04-26
20.4891094527823,12.7599679127227,51.9197513482392,2020-04-27
20.4053512530414,12.8083992061246,50.1077850012246,2020-04-28
20.9727523888325,13.1126486951475,52.3127300021833,2020-04-29
20.8958523323152,13.1623541843232,50.6219393961405,2020-04-30
17.5279069257237,11.8179921255983,33.8924935852489,2020-05-01
16.4845774830544,11.4026619983703,29.7219569984914,2020-05-02
16.2969102600193,11.3802345176921,28.6788127891647,2020-05-03
18.604764894409,12.5370382973724,36.034954549649,2020-05-04
23.3829105863914,14.6412868628189,57.990650323137,2020-05-05
24.4080151452158,15.1207601483311,63.2236597536086,2020-05-06
27.2771617408742,16.2638311726325,84.4259590572097,2020-05-07
29.2590993315687,17.0328538165565,103.591432592757,2020-05-08
31.9957463763889,18.0196290991858,142.431376448802,2020-05-09
30.9671812394041,17.7771057647602,119.902611595377,2020-05-10
31.5149820132701,18.0364131964693,124.596319761229,2020-05-11
32.0946164037008,18.3091543308101,129.779005735892,2020-05-12
34.7684570077371,19.2398728384528,180.035233018327,2020-05-13
37.8948932446696,20.2538718297566,293.246968851454,2020-05-14
32.8607479260444,18.80235510869,130.12993787786,2020-05-15
33.4386556102,19.0742684433103,135.305390302586,2020-05-16
33.1987798911961,19.0769715173329,127.71069567359,2020-05-17
36.7872212922165,20.2961158013376,196.012283750578,2020-05-18
40.2647553476706,21.412003879991,336.314520979637,2020-05-19
34.7736923273862,19.835339198026,140.740080705638,2020-05-20
35.0221678494828,19.9967477194472,140.765096264083,2020-05-21
35.5596278022789,20.2499862136524,145.642937447507,2020-05-22
42.7708591849576,22.4967495278395,432.101604448874,2020-05-23
51.7924643056338,24.8692039392782,-628.456062570282,2020-05-24
55.1505114248901,25.704864235282,-379.436804061848,2020-05-25
59.4235807824064,26.689509407919,-262.588247670728,2020-05-26
62.9570092572628,27.4651720638335,-215.552160815117,2020-05-27
68.5470751789454,28.5667827371642,-171.640596179654,2020-05-28
72.2036744907426,29.2685816571294,-154.690418779894,2020-05-29
77.9245992229456,30.254942575898,-135.420120586611,2020-05-30
77.2851748394045,30.2395148893562,-139.102506615052,2020-05-31
70.135081782717,29.1642782040926,-173.318104801715,2020-06-01
65.8327414576176,28.4739280764005,-211.090190713269,2020-06-02
71.8510025067688,29.6228519833619,-168.917287897182,2020-06-03
86.5987283734014,31.9452847196478,-121.852877986058,2020-06-04
99.4934089956092,33.6469311773389,-103.983212509056,2020-06-05
98.8520760249856,33.6545282522672,-105.487317477858,2020-06-06
91.9494123836009,32.8853965758847,-115.529290634516,2020-06-07
93.2150249240601,33.1240212049389,-114.519877899471,2020-06-08
110.807860613397,35.1888135396203,-96.4557734387337,2020-06-09
102.34473220392,34.3673537985865,-104.66751806519,2020-06-10
98.948098729691,34.0514892239918,-109.252470637687,2020-06-11
100.955522405825,34.3626175386812,-107.65229461098,2020-06-12
108.099327900253,35.2254722630396,-101.156908251611,2020-06-13
122.864233136068,36.7471551426039,-91.4609673789859,2020-06-14
110.303260968042,35.613112861785,-100.539414077703,2020-06-15
115.925767105829,36.2493696855608,-96.7775620308363,2020-06-16
115.722743627268,36.3009337583613,-97.4324083903265,2020-06-17
127.866981992576,37.4949298549239,-90.6794291025282,2020-06-18
141.300638304968,38.6462259533653,-85.3206846089044,2020-06-19
129.18511455592,37.7443295504838,-90.8162032223584,2020-06-20
142.724414779496,38.8936561801617,-85.491332378682,2020-06-21
147.395051839888,39.3016456886605,-84.2157347847043,2020-06-22
145.408244005449,39.2273590642394,-85.2003574317973,2020-06-23
153.045537116931,39.8314925147179,-83.0784420323307,2020-06-24
148.103161548865,39.5545701129874,-84.9151513560983,2020-06-25
143.559758735984,39.2926308332867,-86.8237063250763,2020-06-26
146.833382129809,39.6016819613963,-85.9874348507533,2020-06-27
157.383076388354,40.3946096786664,-83.0079807678071,2020-06-28
195.614972141899,42.5930211429211,-75.453821051576,2020-06-29
222.873984969127,43.82369060601,-72.2313798307154,2020-06-30
209.487386962661,43.338913846245,-73.9307539211875,2020-07-01
162.901900509395,40.9793139708039,-82.4784821211883,2020-07-02
151.64662753088,40.2859839387148,-85.9619089073502,2020-07-03
170.894926392523,41.5913762826808,-81.040293770433,2020-07-04
205.001489575341,43.4103226787441,-75.3051846342496,2020-07-05
231.149441266999,44.5438744061352,-72.4807211905541,2020-07-06
192.394520510721,42.9352572897332,-77.5502453448481,2020-07-07
163.421503590951,41.3602914106283,-83.761524170356,2020-07-08
153.752428604015,40.7743818847775,-86.8327075976896,2020-07-09
145.324510146465,40.2262074610892,-90.1210678930802,2020-07-10
157.998084567011,41.2048580609875,-86.1344819434139,2020-07-11
200.979407051961,43.7008600109992,-77.3340706031757,2020-07-12
254.995799250321,45.8714255743229,-71.6523596397435,2020-07-13
310.578777054325,47.4584718465121,-68.3478619417193,2020-07-14
260.229411591657,46.1423328961757,-71.4998819481536,2020-07-15
236.212437517121,45.3716582245613,-73.6774370567973,2020-07-16
273.814036813841,46.6500384651876,-70.7638941732415,2020-07-17
297.794126852452,47.3509045204086,-69.4327285351525,2020-07-18
288.780302767096,47.1683238541407,-70.0548259391783,2020-07-19
267.554033551008,46.6117409896824,-71.5399318645564,2020-07-20
252.879072370577,46.1910350997989,-72.7813287256783,2020-07-21
286.246698653832,47.2469609354199,-70.5320716566273,2020-07-22
323.434433420935,48.2090393257755,-68.6862124041061,2020-07-23
330.142804264268,48.4005084717633,-68.4811302008117,2020-07-24
313.472108127449,48.071856323546,-69.3403054799147,2020-07-25
325.526481775348,48.3879246181008,-68.8609287845212,2020-07-26
345.000075903254,48.8395350625716,-68.1303715037699,2020-07-27
345.746543400886,48.8998229657373,-68.1894938420899,2020-07-28
346.466351339198,48.957898278513,-68.2464501061723,2020-07-29
282.131825398011,47.4734611165275,-71.5560328662618,2020-07-30
282.78165257559,47.5373016018603,-71.6175100961663,2020-07-31
262.993312519695,46.9951133268076,-73.133802429415,2020-08-01
216.690050644728,45.3211296087138,-77.9155760299766,2020-08-02
202.906258586442,44.7431455747111,-80.0486703884882,2020-08-03
199.097947711078,44.6076469971318,-80.8293724744984,2020-08-04
224.12229478555,45.8128841842932,-77.4973920561475,2020-08-05
256.040053724834,47.070216648725,-74.4430413204908,2020-08-06
222.808303862528,45.8712963170362,-77.9834231721861,2020-08-07
181.943195046048,43.9022382605351,-84.8553878748506,2020-08-08
155.286732634774,42.2188773463098,-92.5421409946172,2020-08-09
136.644600844033,40.7745169361938,-101.135663379364,2020-08-10
148.081029499271,41.8051773437312,-96.0288857756723,2020-08-11
171.685042625664,43.5616569800748,-88.4484811750789,2020-08-12
203.858781764345,45.447589539064,-82.0206196287009,2020-08-13
247.029610824477,47.3530737213247,-76.7974480666322,2020-08-14
261.249223977866,47.9036286368294,-75.6472208466157,2020-08-15
281.192761404281,48.5873888090479,-74.2474067886417,2020-08-16
270.053275655898,48.2980362315587,-75.1971118152061,2020-08-17
243.355222958127,47.4195096952826,-77.7034967748054,2020-08-18
235.094350826415,47.148555048442,-78.7288439466666,2020-08-19
238.681364269431,47.3455914523185,-78.4842028679002,2020-08-20
245.460993883879,47.6641691867255,-77.9319932472839,2020-08-21
223.574886957309,46.8317338643009,-80.5999057100697,2020-08-22
212.071918694175,46.3609700860045,-82.3821877447382,2020-08-23
215.072699999253,46.5597384180275,-82.1149282194291,2020-08-24
218.17097162001,46.7630658613191,-81.8549255976648,2020-08-25
218.894928498076,46.8572165707162,-81.9397423129388,2020-08-26
210.243822635486,46.5052777862004,-83.4055149926181,2020-08-27
208.701970348168,46.4875740277663,-83.8397051361414,2020-08-28
