"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-17,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-24,1966,NA,NA,NA,1966,NA,NA,NA
2020-05-31,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-07,2237,NA,NA,NA,2237,NA,NA,NA
2020-06-14,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-21,2440,NA,NA,NA,2440,NA,NA,NA
2020-06-28,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-05,2605,NA,NA,NA,2605,NA,NA,NA
2020-07-12,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-19,2765,NA,NA,NA,2765,NA,NA,NA
2020-07-26,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-02,2926,NA,NA,NA,2926,NA,NA,NA
2020-08-09,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-16,3084,NA,NA,NA,3084,NA,NA,NA
2020-08-23,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-30,3273,NA,NA,NA,3273,NA,NA,NA
2020-09-06,3366,NA,NA,NA,3366,NA,NA,NA
2020-09-13,3480,NA,NA,NA,3480,NA,NA,NA
2020-09-20,3589,NA,NA,NA,3589,NA,NA,NA
2020-09-27,3668,NA,NA,NA,3668,NA,NA,NA
2020-10-04,3781,NA,NA,NA,3781,NA,NA,NA
2020-10-11,3884,NA,NA,NA,3884,NA,NA,NA
2020-10-18,3953,NA,NA,NA,3953,NA,NA,NA
2020-10-25,4032,NA,NA,NA,4032,NA,NA,NA
2020-11-01,4132,NA,NA,NA,4132,NA,NA,NA
2020-11-08,4214,NA,NA,NA,4214,NA,NA,NA
2020-11-15,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-22,4457,NA,NA,NA,4457,NA,NA,NA
2020-11-29,4588,NA,NA,NA,4588,NA,NA,NA
2020-12-06,4721,NA,NA,NA,4721,NA,NA,NA
2020-12-13,4833,NA,NA,NA,4833,NA,NA,NA
2020-12-20,4960,NA,NA,NA,4960,NA,NA,NA
2020-12-27,5059,NA,NA,NA,5059,NA,NA,NA
2021-01-03,5182,NA,NA,NA,5182,NA,NA,NA
2021-01-10,5283,NA,NA,NA,5283,NA,NA,NA
2021-01-17,5360,NA,NA,NA,5360,NA,NA,NA
2021-01-24,5453,NA,NA,NA,5453,NA,NA,NA
2021-01-31,5520,NA,NA,NA,5520,NA,NA,NA
2021-02-07,5586,NA,NA,NA,5586,NA,NA,NA
2021-02-14,5655,NA,NA,NA,5655,NA,NA,NA
2021-02-21,5723,NA,NA,NA,5723,NA,NA,NA
2021-02-28,5821,NA,NA,NA,5821,NA,NA,NA
2021-03-07,5970,NA,NA,NA,5970,NA,NA,NA
2021-03-14,6146,NA,NA,NA,6146,NA,NA,NA
2021-03-21,6359,NA,NA,NA,6359,NA,NA,NA
2021-03-28,6572,NA,NA,NA,6572,NA,NA,NA
2021-04-04,6756,NA,NA,NA,6756,NA,NA,NA
2021-04-11,6918,NA,NA,NA,6918,NA,NA,NA
2021-04-18,7047,NA,NA,NA,7047,NA,NA,NA
2021-04-25,7195,NA,NA,NA,7195,NA,NA,NA
2021-05-02,7324,NA,NA,NA,7324,NA,NA,NA
2021-05-09,7446,NA,NA,NA,7446,NA,NA,NA
2021-05-16,7598,NA,NA,NA,7598,NA,NA,NA
2021-05-23,7730,NA,NA,NA,7730,NA,NA,NA
2021-05-30,7833,NA,NA,NA,7833,NA,NA,NA
2021-06-06,7915,NA,NA,NA,7915,NA,NA,NA
2021-06-13,7990,NA,NA,NA,7991,NA,NA,NA
2021-06-20,8068,NA,NA,NA,8070,NA,NA,NA
2021-06-27,8163,NA,NA,NA,8160,NA,NA,NA
2021-07-04,8269,NA,NA,NA,8252,NA,NA,NA
2021-07-11,8372,NA,NA,NA,8340,NA,NA,NA
2021-07-18,8465,NA,NA,NA,8412,NA,NA,NA
2021-07-25,8531,NA,NA,NA,8470,NA,NA,NA
2021-08-01,8591,NA,NA,NA,8514,NA,NA,NA
2021-08-08,8668,NA,NA,NA,8544,NA,NA,NA
2021-08-15,8740,8740,8614,8908,8552,8552,8552,8552
2021-08-22,NA,8816,8662,9021,NA,8554,8553,8555
