"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,1,NA,NA,NA,1,NA,NA,NA
2021-01-10,5,NA,NA,NA,5,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,27,NA,NA,NA,27,NA,NA,NA
2021-01-31,37,NA,NA,NA,37,NA,NA,NA
2021-02-07,49,NA,NA,NA,49,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-21,71,NA,NA,NA,71,NA,NA,NA
2021-02-28,86,NA,NA,NA,86,NA,NA,NA
2021-03-07,113,NA,NA,NA,113,NA,NA,NA
2021-03-14,127,NA,NA,NA,127,NA,NA,NA
2021-03-21,160,NA,NA,NA,160,NA,NA,NA
2021-03-28,190,NA,NA,NA,190,NA,NA,NA
2021-04-04,239,NA,NA,NA,239,NA,NA,NA
2021-04-11,279,NA,NA,NA,279,NA,NA,NA
2021-04-18,318,NA,NA,NA,318,NA,NA,NA
2021-04-25,346,NA,NA,NA,346,NA,NA,NA
2021-05-02,373,NA,NA,NA,373,NA,NA,NA
2021-05-09,400,NA,NA,NA,400,NA,NA,NA
2021-05-16,418,NA,NA,NA,418,NA,NA,NA
2021-05-23,437,NA,NA,NA,437,NA,NA,NA
2021-05-30,468,NA,NA,NA,468,NA,NA,NA
2021-06-06,495,NA,NA,NA,495,NA,NA,NA
2021-06-13,518,NA,NA,NA,518,NA,NA,NA
2021-06-20,528,NA,NA,NA,528,NA,NA,NA
2021-06-27,545,NA,NA,NA,545,NA,NA,NA
2021-07-04,554,NA,NA,NA,554,NA,NA,NA
2021-07-11,573,NA,NA,NA,573,NA,NA,NA
2021-07-18,600,NA,NA,NA,600,NA,NA,NA
2021-07-25,616,NA,NA,NA,616,NA,NA,NA
2021-08-01,634,NA,NA,NA,634,NA,NA,NA
2021-08-08,651,NA,NA,NA,651,NA,NA,NA
2021-08-15,673,NA,NA,NA,673,NA,NA,NA
2021-08-22,708,NA,NA,NA,708,NA,NA,NA
2021-08-29,728,NA,NA,NA,728,NA,NA,NA
2021-09-05,750,NA,NA,NA,750,NA,NA,NA
2021-09-12,784,NA,NA,NA,783,NA,NA,NA
2021-09-19,806,NA,NA,NA,803,NA,NA,NA
2021-09-26,828,NA,NA,NA,821,NA,NA,NA
2021-10-03,846,NA,NA,NA,833,NA,NA,NA
2021-10-10,866,NA,NA,NA,846,NA,NA,NA
2021-10-17,883,NA,NA,NA,855,NA,NA,NA
2021-10-24,900,NA,NA,NA,860,NA,NA,NA
2021-10-31,919,919,880,977,866,866,866,866
2021-11-07,NA,937,890,1007,NA,866,866,866
