"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,52,NA,NA,NA,52,NA,NA,NA
2020-03-28,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,74,NA,NA,NA,74,NA,NA,NA
2020-04-01,88,NA,NA,NA,88,NA,NA,NA
2020-04-02,99,NA,NA,NA,99,NA,NA,NA
2020-04-03,111,NA,NA,NA,111,NA,NA,NA
2020-04-04,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,132,NA,NA,NA,132,NA,NA,NA
2020-04-06,145,NA,NA,NA,145,NA,NA,NA
2020-04-07,155,NA,NA,NA,155,NA,NA,NA
2020-04-08,168,NA,NA,NA,168,NA,NA,NA
2020-04-09,178,NA,NA,NA,178,NA,NA,NA
2020-04-10,209,NA,NA,NA,209,NA,NA,NA
2020-04-11,223,NA,NA,NA,223,NA,NA,NA
2020-04-12,235,NA,NA,NA,235,NA,NA,NA
2020-04-13,254,NA,NA,NA,254,NA,NA,NA
2020-04-14,264,NA,NA,NA,264,NA,NA,NA
2020-04-15,290,NA,NA,NA,290,NA,NA,NA
2020-04-16,306,NA,NA,NA,306,NA,NA,NA
2020-04-17,324,NA,NA,NA,324,NA,NA,NA
2020-04-18,346,NA,NA,NA,346,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-20,391,NA,NA,NA,391,NA,NA,NA
2020-04-21,414,NA,NA,NA,414,NA,NA,NA
2020-04-22,434,NA,NA,NA,434,NA,NA,NA
2020-04-23,455,NA,NA,NA,455,NA,NA,NA
2020-04-24,468,NA,NA,NA,468,NA,NA,NA
2020-04-25,493,NA,NA,NA,493,NA,NA,NA
2020-04-26,510,NA,NA,NA,510,NA,NA,NA
2020-04-27,533,NA,NA,NA,533,NA,NA,NA
2020-04-28,546,NA,NA,NA,546,NA,NA,NA
2020-04-29,566,NA,NA,NA,566,NA,NA,NA
2020-04-30,588,NA,NA,NA,588,NA,NA,NA
2020-05-01,630,NA,NA,NA,630,NA,NA,NA
2020-05-02,650,NA,NA,NA,650,NA,NA,NA
2020-05-03,683,NA,NA,NA,683,NA,NA,NA
2020-05-04,699,NA,NA,NA,699,NA,NA,NA
2020-05-05,717,NA,NA,NA,717,NA,NA,NA
2020-05-06,738,NA,NA,NA,738,NA,NA,NA
2020-05-07,752,NA,NA,NA,752,NA,NA,NA
2020-05-08,766,NA,NA,NA,766,NA,NA,NA
2020-05-09,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,802,NA,NA,NA,802,NA,NA,NA
2020-05-11,814,NA,NA,NA,814,NA,NA,NA
2020-05-12,838,NA,NA,NA,838,NA,NA,NA
2020-05-13,850,NA,NA,NA,852,NA,NA,NA
2020-05-14,858,NA,NA,NA,864,NA,NA,NA
2020-05-15,875,NA,NA,NA,894,NA,NA,NA
2020-05-16,885,NA,NA,NA,905,NA,NA,NA
2020-05-17,900,NA,NA,NA,923,NA,NA,NA
2020-05-18,908,NA,NA,NA,933,NA,NA,NA
2020-05-19,919,NA,NA,NA,949,NA,NA,NA
2020-05-20,929,NA,NA,NA,967,NA,NA,NA
2020-05-21,938,NA,NA,NA,977,NA,NA,NA
2020-05-22,945,NA,NA,NA,988,NA,NA,NA
2020-05-23,951,NA,NA,NA,1002,NA,NA,NA
2020-05-24,957,NA,NA,NA,1009,NA,NA,NA
2020-05-25,966,NA,NA,NA,1018,NA,NA,NA
2020-05-26,971,NA,NA,NA,1025,NA,NA,NA
2020-05-27,979,NA,NA,NA,1035,NA,NA,NA
2020-05-28,987,NA,NA,NA,1044,NA,NA,NA
2020-05-29,991,NA,NA,NA,1051,NA,NA,NA
2020-05-30,996,NA,NA,NA,1060,NA,NA,NA
2020-05-31,1000,NA,NA,NA,1066,NA,NA,NA
2020-06-01,1006,NA,NA,NA,1076,NA,NA,NA
2020-06-02,1013,NA,NA,NA,1081,NA,NA,NA
2020-06-03,1016,NA,NA,NA,1084,NA,NA,NA
2020-06-04,1020,NA,NA,NA,1087,NA,NA,NA
2020-06-05,1026,NA,NA,NA,1093,NA,NA,NA
2020-06-06,1030,NA,NA,NA,1096,NA,NA,NA
2020-06-07,1034,NA,NA,NA,1098,NA,NA,NA
2020-06-08,1039,NA,NA,NA,1101,NA,NA,NA
2020-06-09,1045,NA,NA,NA,1105,NA,NA,NA
