"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-01
1.75012022770577,1.04042662057831,4.72901448288579,2020-04-02
1.89007042210753,1.17530452933375,4.40909086341747,2020-04-04
2.45108043355741,1.47626541669706,6.67824683236867,2020-04-05
3.67228562345765,1.97021336989675,23.2476710349704,2020-04-06
6.10527386089639,2.66795914118938,-22.5886668368562,2020-04-07
7.90638460389204,3.06834431247213,-14.1064447101054,2020-04-08
6.61122534250806,2.93696224474208,-27.9622623832262,2020-04-09
4.77206976511831,2.58002370389491,29.2440499955568,2020-04-10
3.95243656227272,2.392955058615,11.0034953349074,2020-04-12
4.15600603065115,2.53753139350929,11.1821814462472,2020-04-13
5.82722368400554,3.1837956974039,32.734875300569,2020-04-14
9.15127750202038,4.10511400926985,-41.2593346678067,2020-04-15
11.6940036831979,4.67407143987285,-23.6211207669884,2020-04-16
10.0298926582783,4.45896026297413,-41.2803467197696,2020-04-17
9.41146200690664,4.40941088442557,-73.2947488662521,2020-04-18
8.37611554225731,4.25218876424413,234.683274960481,2020-04-19
8.42143177731283,4.35093753245657,121.091462274957,2020-04-20
9.54635903504639,4.71697577555823,-500.404902786933,2020-04-21
9.89228297380259,4.89234492615856,-562.743246634101,2020-04-22
13.2861612418275,5.70615399899987,-40.9754771114302,2020-04-23
9.84200670107722,5.04711179873873,182.84633959866,2020-04-24
7.72974778478708,4.49738107017829,27.1368169663775,2020-04-25
8.44345653929506,4.81105725366276,34.0061472210923,2020-04-26
9.94191075059644,5.34279604861313,69.8676772819554,2020-04-27
13.8479152528702,6.43068921918421,-91.9935913303,2020-04-28
12.7500014300542,6.28086050279742,-467.557695562904,2020-04-29
10.8540557400237,5.85319412554382,73.2460701775886,2020-04-30
11.0715622764876,5.99245518369084,71.5005579965925,2020-05-01
12.8113666819502,6.56777132079072,248.071983993071,2020-05-02
14.6273191065052,7.11379740842797,-270.754294573746,2020-05-03
13.6955939880827,6.97174375355934,364.088296955325,2020-05-04
13.7026787803925,7.05613027519061,228.344987738576,2020-05-05
15.4263617431471,7.57735678908209,-454.033199527447,2020-05-06
16.3244659307761,7.87816601357166,-232.138680627294,2020-05-07
18.9285178304385,8.53652821281892,-87.7803033511842,2020-05-08
19.6122856070707,8.75922241052849,-82.6184716822846,2020-05-09
20.2960275639265,8.97910824178153,-78.4366998033307,2020-05-10
22.5705716971922,9.49024460915869,-59.9102161986532,2020-05-11
23.6008390250531,9.7520319015979,-56.3820875816936,2020-05-12
25.459392392244,10.1429530292378,-50.0585120132565,2020-05-13
23.2609919070647,9.86246163169688,-65.1352476819347,2020-05-14
21.2584203260463,9.56439114311262,-96.0673575447064,2020-05-15
22.4414912679491,9.8760229261625,-82.815178213971,2020-05-16
26.8779636752457,10.7355243409955,-53.5051063345518,2020-05-17
32.5467658667497,11.6405308126914,-40.9538489147579,2020-05-18
37.2025446766614,12.2703701626756,-36.0959130655095,2020-05-19
37.1253354717405,12.334882164144,-36.8101113634622,2020-05-20
43.7265246225762,13.0603386391477,-32.4660682519876,2020-05-21
50.1868167770207,13.6684043032642,-30.041942420187,2020-05-22
45.1444752052921,13.333669565055,-32.6050213734894,2020-05-23
46.8716513677436,13.5505783599999,-32.1508205665897,2020-05-24
44.4471461109681,13.4070084240036,-33.8236012898147,2020-05-25
45.2006450351977,13.554507844549,-33.8932002509821,2020-05-26
35.9203751170723,12.6570720337144,-42.9218743943219,2020-05-27
28.4846889084483,11.6629153052276,-64.552739840982,2020-05-28
30.2637131236683,12.0244755914377,-58.6737654334296,2020-05-29
35.773777873985,12.8914303211601,-46.220610056191,2020-05-30
50.9807422481907,14.537934650626,-33.8577920075475,2020-05-31
61.2489227908964,15.3513512479076,-30.7967148118079,2020-06-01
56.0421856994694,15.0635820527525,-32.594154210937,2020-06-02
53.0141306016547,14.9075879783459,-34.0879659250053,2020-06-03
48.3496414030928,14.5809740854972,-36.76822732233,2020-06-04
52.1147740107527,14.9759400285126,-35.2375334979464,2020-06-05
53.9410731526948,15.1937341751534,-34.816713257663,2020-06-06
66.0647193937826,16.0936637601708,-31.3981850598184,2020-06-07
76.831605003714,16.7276413726482,-29.6397545352675,2020-06-08
73.1538878937498,16.6091825218704,-30.4361272310498,2020-06-09
80.7490682539894,17.0334388450629,-29.4734114348549,2020-06-10
78.9321231143176,17.0044849884348,-29.8877307689995,2020-06-11
84.7403758742584,17.3179056005831,-29.2981745466251,2020-06-12
88.3508041657487,17.5265386994365,-29.0618020760908,2020-06-13
72.2717631551649,16.8422711692262,-31.5565627489513,2020-06-14
69.2050716807031,16.728840015552,-32.3991394878655,2020-06-15
71.6831066878586,16.9293763339753,-32.0960240790516,2020-06-16
80.8510049135055,17.4579473295791,-30.7377907782239,2020-06-17
