"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,49,NA,NA,NA,49,NA,NA,NA
2020-03-18,56,NA,NA,NA,56,NA,NA,NA
2020-03-19,63,NA,NA,NA,63,NA,NA,NA
2020-03-20,76,NA,NA,NA,76,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-23,104,NA,NA,NA,104,NA,NA,NA
2020-03-24,117,NA,NA,NA,117,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,145,NA,NA,NA,145,NA,NA,NA
2020-03-27,154,NA,NA,NA,154,NA,NA,NA
2020-03-28,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,170,NA,NA,NA,170,NA,NA,NA
2020-03-30,196,NA,NA,NA,196,NA,NA,NA
2020-03-31,211,NA,NA,NA,211,NA,NA,NA
2020-04-01,240,NA,NA,NA,240,NA,NA,NA
2020-04-02,255,NA,NA,NA,255,NA,NA,NA
2020-04-03,275,NA,NA,NA,275,NA,NA,NA
2020-04-04,296,NA,NA,NA,296,NA,NA,NA
2020-04-05,315,NA,NA,NA,315,NA,NA,NA
2020-04-06,334,NA,NA,NA,334,NA,NA,NA
2020-04-07,349,NA,NA,NA,349,NA,NA,NA
2020-04-08,370,NA,NA,NA,370,NA,NA,NA
2020-04-09,393,NA,NA,NA,393,NA,NA,NA
2020-04-10,445,NA,NA,NA,445,NA,NA,NA
2020-04-11,465,NA,NA,NA,465,NA,NA,NA
2020-04-12,488,NA,NA,NA,488,NA,NA,NA
2020-04-13,525,NA,NA,NA,525,NA,NA,NA
2020-04-14,554,NA,NA,NA,554,NA,NA,NA
2020-04-15,594,NA,NA,NA,594,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
