"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.61305467766014,0.300383234956994,1.08367566771488,1.15683768540953,1.40248202942275,1.5910103792765,1.80353819442924,2.1405552664629,2.25756397090288,2020-03-29
36,43,1.64661995630657,0.2171945793296,1.25304234512022,1.30676169689063,1.49505451288867,1.63512175917584,1.7863395214963,2.02085252426488,2.10242451730539,2020-04-05
43,50,1.33974128742052,0.137314074329129,1.08715754415317,1.12578947524335,1.24427704889252,1.33359577080511,1.42931851901868,1.57456163391984,1.62483042580019,2020-04-12
50,57,1.20302655106606,0.102020813629515,1.01257497288127,1.04192601739277,1.13243748931773,1.19967732757234,1.26977230616247,1.37714948067381,1.41324041057466,2020-04-19
57,64,1.16477428742808,0.0873940841126178,0.999903241060946,1.02490300919237,1.10481816110688,1.16231898030189,1.22250673790106,1.3130341844236,1.34235241997919,2020-04-26
64,71,1.12777011157767,0.0759758431474156,0.98356116933019,1.0051508542879,1.07592461614836,1.12609091299069,1.17793330637047,1.25604143370017,1.28187575149095,2020-05-03
71,78,0.941943938517454,0.0642883318509137,0.820384028844667,0.83835436999409,0.898087196360291,0.940540356410164,0.98404561634595,1.0503337692285,1.07210192997131,2020-05-10
78,85,0.922876487436313,0.0694912632443521,0.790886421963975,0.812010040956724,0.875020842449447,0.921043713821969,0.968689992040091,1.0396723647792,1.06386412654119,2020-05-17
85,92,0.922401559208517,0.0716138971446315,0.786671001869497,0.807756124941005,0.873159896416391,0.920644851046756,0.969932452664749,1.04338542526116,1.06699740640862,2020-05-24
92,99,0.7981783787304,0.0736553283753911,0.660160598865049,0.681374648896985,0.747098570493997,0.795812344910432,0.846843155667815,0.922662682852812,0.948909571647815,2020-05-31
99,106,0.7286807700861,0.0891542882452243,0.564597409476444,0.588082754840388,0.667168519944487,0.724989475411777,0.78671541676341,0.882021979646487,0.913891940731085,2020-06-07
106,113,0.839675449815574,0.115363569374035,0.629842883169879,0.659560520981766,0.759160547965359,0.834229772220213,0.914600879388977,1.03769047605944,1.0813999992363,2020-06-14
113,120,0.94109979404197,0.134953130410951,0.696877667233136,0.73038628114439,0.846871285177201,0.933830816906135,1.02785342138261,1.1740251994631,1.22497649940347,2020-06-21
120,127,0.940375692560656,0.140070575622683,0.687035386320118,0.722614271364268,0.842309005325067,0.933621342220046,1.03123057073732,1.18200552999388,1.23429677798571,2020-06-28
127,134,0.977569645810544,0.15303702962568,0.700571916096596,0.740076475745954,0.869945219779777,0.97053502000134,1.0755782223199,1.24249879371702,1.30001998879072,2020-07-05
134,141,0.970798983294578,0.155368709380275,0.689824462792385,0.729149646789283,0.86301167892076,0.962810896680212,1.07092954236441,1.23859269364064,1.29825882308799,2020-07-12
141,148,0.895842779526867,0.158578012354368,0.615120347359728,0.653654719118922,0.783958319385133,0.886061378443992,0.996215578034488,1.17477978564542,1.23470129303017,2020-07-19
148,155,1.01295963095543,0.182489765017921,0.688936398611753,0.732115234917205,0.884380603638885,1.00175738789928,1.12941967124901,1.33175841432829,1.40171623710668,2020-07-26
155,162,1.14686714011056,0.188879405622602,0.80562635775056,0.853646873167928,1.0139447681823,1.13690750021998,1.26746232825067,1.47409788335229,1.54601744404913,2020-08-02
162,169,1.16450961077263,0.173132847510783,0.851120559352476,0.894840946493128,1.04353705640291,1.15588327052506,1.2763201962429,1.46444628370721,1.52849494012389,2020-08-09
169,176,0.950293219361156,0.144515233512161,0.688297627968803,0.72508462903097,0.848771348557904,0.943209675939424,1.04417353463294,1.20025337400816,1.2545127119426,2020-08-16
176,183,1.16361358352213,0.166458516140309,0.860466273252214,0.905385744843356,1.04702375347374,1.15552473220968,1.27068529875855,1.45015180971286,1.5143059910251,2020-08-23
183,190,1.08519802308071,0.144081652805031,0.81919518521185,0.85822171461398,0.985136417909473,1.0792363338465,1.17874961606218,1.33177130434755,1.38423986064478,2020-08-30
190,197,1.01620458057854,0.135173251232033,0.768008676959054,0.805340793324766,0.921749859177314,1.01056312288831,1.10416881068331,1.24745587161532,1.29645723464046,2020-09-06
197,204,1.13101087235406,0.140522954041718,0.873519905110506,0.912383364441649,1.03210946787925,1.12444999141761,1.22149767255744,1.37369487604512,1.42310706270053,2020-09-13
204,211,1.03742168609761,0.123904656314362,0.810163887210127,0.841519474089805,0.951812034880825,1.03172713930629,1.11759637773655,1.24908479432312,1.29602858120334,2020-09-20
211,218,0.81195920771821,0.112467057678816,0.607129049535161,0.636044330227648,0.733601874960456,0.806828242429728,0.884411292300325,1.00549892108667,1.0491962640335,2020-09-27
218,225,1.15646524305122,0.15404913053695,0.874042496620576,0.915402579788613,1.04898380004541,1.14972779685714,1.25705529572079,1.42098504035614,1.4762507492384,2020-10-04
225,232,1.08888982705163,0.132034878834938,0.846788126147479,0.881559172124018,0.996695294544529,1.08301688723772,1.17425164178427,1.31545765546649,1.36339669837568,2020-10-11
232,239,0.867266309223926,0.116752926503949,0.65291060498272,0.685303139041591,0.785929137826862,0.862251204703691,0.943333459622524,1.06898531651016,1.11097476567365,2020-10-18
239,246,0.951684404011005,0.136517493987845,0.701760624798087,0.736277747568534,0.857082345952367,0.945453714533905,1.0399363690863,1.18594588380348,1.23593052833796,2020-10-25
246,253,1.11496210518967,0.14956300530447,0.842161598153134,0.881154947751662,1.01078924324179,1.10781283946586,1.21171907719659,1.37149252067249,1.42636811656963,2020-11-01
253,260,1.03565511238256,0.135568014584946,0.788894455979607,0.823699760700055,0.941192878711522,1.03044355758794,1.12347232862506,1.26945487643613,1.31671043919654,2020-11-08
260,267,1.1135072827953,0.140294429048066,0.854945908421462,0.892438564198415,1.01570669983796,1.10755205461443,1.20499841920691,1.35388173918112,1.4035015151251,2020-11-15
267,274,1.17880678155979,0.132188885965637,0.933292889060775,0.971227488774513,1.08789622766509,1.17339478510113,1.26466479223913,1.40386216050215,1.45263162321638,2020-11-22
274,281,1.09730153473441,0.113845870115898,0.886685118126144,0.91743114481234,1.01800455200459,1.09363769580409,1.17221678412537,1.2895129873255,1.33193654085909,2020-11-29
281,288,1.00533573886429,0.102778383622683,0.813020806065935,0.84243189751544,0.933884687279292,1.00204841831309,1.07252577997349,1.17923665206497,1.21626940047882,2020-12-06
288,295,0.929657074439058,0.100520766336943,0.743965156891258,0.770806842313349,0.8596584636264,0.926247589074072,0.995095737901198,1.1006556313572,1.13690041730268,2020-12-13
