"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,727,NA,NA,NA,727,NA,NA,NA
2020-04-26,966,NA,NA,NA,966,NA,NA,NA
2020-05-03,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-10,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-17,1717,NA,NA,NA,1717,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-07,2200,NA,NA,NA,2200,NA,NA,NA
2020-06-14,2309,NA,NA,NA,2309,NA,NA,NA
2020-06-21,2399,NA,NA,NA,2399,NA,NA,NA
2020-06-28,2482,NA,NA,NA,2482,NA,NA,NA
2020-07-05,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-12,2638,NA,NA,NA,2638,NA,NA,NA
2020-07-19,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-26,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-02,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-09,2935,NA,NA,NA,2935,NA,NA,NA
2020-08-16,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-23,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-30,3190,NA,NA,NA,3190,NA,NA,NA
2020-09-06,3276,NA,NA,NA,3276,NA,NA,NA
2020-09-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-09-20,3485,NA,NA,NA,3485,NA,NA,NA
2020-09-27,3561,NA,NA,NA,3561,NA,NA,NA
2020-10-04,3665,NA,NA,NA,3665,NA,NA,NA
2020-10-11,3749,NA,NA,NA,3749,NA,NA,NA
2020-10-18,3801,NA,NA,NA,3801,NA,NA,NA
2020-10-25,3868,NA,NA,NA,3868,NA,NA,NA
2020-11-01,3956,NA,NA,NA,3956,NA,NA,NA
2020-11-08,4014,NA,NA,NA,4014,NA,NA,NA
2020-11-15,4084,NA,NA,NA,4084,NA,NA,NA
2020-11-22,4157,NA,NA,NA,4157,NA,NA,NA
2020-11-29,4232,NA,NA,NA,4232,NA,NA,NA
2020-12-06,4298,NA,NA,NA,4298,NA,NA,NA
2020-12-13,4355,NA,NA,NA,4355,NA,NA,NA
2020-12-20,4406,NA,NA,NA,4406,NA,NA,NA
2020-12-27,4447,NA,NA,NA,4447,NA,NA,NA
2021-01-03,4497,NA,NA,NA,4497,NA,NA,NA
2021-01-10,4527,NA,NA,NA,4527,NA,NA,NA
2021-01-17,4557,NA,NA,NA,4557,NA,NA,NA
2021-01-24,4588,NA,NA,NA,4588,NA,NA,NA
2021-01-31,4607,NA,NA,NA,4605,NA,NA,NA
2021-02-07,4639,NA,NA,NA,4631,NA,NA,NA
2021-02-14,4674,NA,NA,NA,4657,NA,NA,NA
2021-02-21,4709,NA,NA,NA,4680,NA,NA,NA
2021-02-28,4752,NA,NA,NA,4702,NA,NA,NA
2021-03-07,4808,NA,NA,NA,4723,NA,NA,NA
2021-03-14,4863,4863,4791,4988,4729,4729,4729,4729
2021-03-21,NA,4920,4828,5081,NA,4734,4732,4736
