"estimativa","ic.inf","ic.sup","data"
1.51757405498794,0.875589275236915,4.43751182519657,2020-03-15
2.07110777235057,1.17024887710784,7.40385650943612,2020-03-17
3.36785741405498,1.65729542150818,780.186918420121,2020-03-18
4.18638806941088,1.93038456482711,-30.3785396050398,2020-03-19
3.87437493608005,1.96221272275092,76.6608383621763,2020-03-20
4.10844090008073,2.11496937341899,52.3951370149994,2020-03-21
3.81924692730751,2.10890293030203,18.4585118161062,2020-03-22
3.56522880024093,2.10990783088376,10.9669327479324,2020-03-23
4.04871247987874,2.37198826480586,13.2600098552451,2020-03-24
3.98309244118358,2.42559864683561,10.8143004956746,2020-03-25
4.71985479480218,2.77423028157287,15.3430294695639,2020-03-26
6.17580077398555,3.33147595318553,40.0908943152617,2020-03-27
7.47076305177046,3.77684351070438,257.602938900829,2020-03-28
9.42662394051732,4.32522415130237,-54.4916152309478,2020-03-29
9.44535323067396,4.42114168345445,-72.4172154847247,2020-03-30
7.97782332824579,4.15574703642435,93.0174802200986,2020-03-31
5.96660904650032,3.60822911000787,16.9841147380978,2020-04-01
5.14140509945969,3.35473171764355,10.8974999080389,2020-04-02
5.13746309057147,3.4264343762411,10.1833308192919,2020-04-03
5.39755116009111,3.62085109108826,10.5277683327171,2020-04-04
6.67127870669541,4.2454753621113,15.4558890215637,2020-04-05
7.49259188413476,4.65373396241257,19.078844340053,2020-04-06
8.64351695003073,5.1682637008322,26.1860864891812,2020-04-07
9.38390516994454,5.51940412812419,31.0583298239607,2020-04-08
9.3563507058123,5.58807199111733,28.542237338415,2020-04-09
7.82296802101925,5.08390812813236,16.8893626465161,2020-04-10
7.27885527748177,4.91721976368241,13.957042276832,2020-04-11
7.81874800175558,5.23126921882102,15.4204943445127,2020-04-12
8.5348318840102,5.62306349442761,17.6449844737657,2020-04-13
11.6328848739187,6.93235772911328,35.9756877822163,2020-04-14
10.7478117626546,6.69079915933449,27.2121693534036,2020-04-15
10.4864022727712,6.66570229831765,24.497998519564,2020-04-16
10.9342204983892,6.92611987827839,25.8817211399521,2020-04-17
10.6928172461742,6.90440632371592,23.6358683909552,2020-04-18
12.6393131108384,7.76022929502421,33.949397365824,2020-04-19
11.6540678696751,7.45757608941477,26.5921098519853,2020-04-20
11.2813958665425,7.3806131630433,23.8813384102225,2020-04-21
11.6486144619644,7.61374421811145,24.7361857835968,2020-04-22
12.0936974301586,7.8772431831781,25.9775898626769,2020-04-23
15.3565413989109,9.24161409661214,45.2862989826682,2020-04-24
16.3339785345797,9.67876100722085,52.1641084801327,2020-04-25
17.2071390032427,10.0663596928433,59.0627420520184,2020-04-26
17.2045576942387,10.1511957798326,56.2519756094929,2020-04-27
18.0244245476293,10.5114355053866,63.0422829246416,2020-04-28
20.1594957853466,11.2983974385045,93.1796382722336,2020-04-29
20.1092542069837,11.3698060409917,86.6949502110841,2020-04-30
16.805244982126,10.3162569578065,45.2268279545516,2020-05-01
15.1743623183788,9.74676140721973,34.1997369938412,2020-05-02
14.5839711874677,9.57353135634865,30.5633533779386,2020-05-03
16.3707649562462,10.3933084272857,38.4843053213197,2020-05-04
20.9958643791526,12.1857408325406,75.6587390908997,2020-05-05
23.0100410696199,12.9280352188273,104.296033086595,2020-05-06
28.1022558347234,14.4963850363956,454.032522275851,2020-05-07
30.1142284283689,15.1004258333517,4864.45551804553,2020-05-08
32.5368618174384,15.778542717649,-527.754755110142,2020-05-09
33.4828179078934,16.0914353086979,-416.707630875043,2020-05-10
33.932083567952,16.2775426663262,-403.141247504844,2020-05-11
31.7039269180557,15.832330777774,-15364.4954496992,2020-05-12
33.3218997837106,16.3125778510824,-787.676711343782,2020-05-13
38.9795045808372,17.649112311888,-187.238594659794,2020-05-14
41.3397289273238,18.2063392740509,-152.980332123972,2020-05-15
50.158736094544,19.8350911934108,-94.9255958706145,2020-05-16
47.6754266577764,19.5169072413781,-107.766903937524,2020-05-17
49.0816690419916,19.8265830169996,-103.29246518311,2020-05-18
56.0350485758268,20.9632020435449,-83.3051674933225,2020-05-19
58.829757321631,21.4241287403051,-78.9035450174859,2020-05-20
65.6528731676097,22.3527629984419,-70.0848502461469,2020-05-21
69.1477369133765,22.818790768601,-67.137725787027,2020-05-22
81.1303113187247,24.0665062301662,-59.1875839103434,2020-05-23
94.8283753023415,25.219120406557,-53.8851315733323,2020-05-24
96.9772983941642,25.4418890333542,-53.5381773525582,2020-05-25
99.1076006462576,25.6518988102258,-53.1918574512443,2020-05-26
95.5333063990326,25.4718032931289,-54.5840436507831,2020-05-27
92.2907659974046,25.3035492145194,-56.0356249835242,2020-05-28
102.793801960012,26.10092449837,-53.0417338653466,2020-05-29
110.096712757809,26.6098356421286,-51.5167371568136,2020-05-30
134.632100080439,27.9012141237288,-47.6577738498524,2020-05-31
146.886793641334,28.4545783794935,-46.4564807997472,2020-06-01
128.513001665723,27.7441172185906,-48.8318026186126,2020-06-02
131.591756184897,27.9397885706555,-48.5667642764971,2020-06-03
140.152874420759,28.3608228699775,-47.6475850373477,2020-06-04
149.865879913375,28.7974615994091,-46.7774380519638,2020-06-05
160.840358156046,29.2364815959037,-45.9408472046262,2020-06-06
154.480063044657,29.067653545989,-46.6119158517038,2020-06-07
155.173216245642,29.1450683368845,-46.6848762939067,2020-06-08
152.608997979766,29.1103688939544,-47.0709575844567,2020-06-09
135.986098871616,28.5011379055082,-49.0759623803409,2020-06-10
134.109590951876,28.4715365808337,-49.4872119785475,2020-06-11
139.960923933583,28.7832973541746,-48.8988007016559,2020-06-12
138.052485080145,28.7621956097302,-49.3137295940968,2020-06-13
136.189056197786,28.738225462128,-49.7287689933204,2020-06-14
123.216774131248,28.1706393688536,-51.9106809686466,2020-06-15
123.886825544364,28.264646303946,-51.992317902474,2020-06-16
133.454027460981,28.7956252475473,-50.6617804578718,2020-06-17
139.090037393155,29.1071406027732,-50.0639735265378,2020-06-18
150.966076837368,29.6536606417526,-48.8457465672183,2020-06-19
151.659230320989,29.7350343892753,-48.9215408666089,2020-06-20
146.519229224076,29.5878098090467,-49.6387619835009,2020-06-21
