"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,180,NA,NA,NA,180,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,736,NA,NA,NA,736,NA,NA,NA
2020-04-26,978,NA,NA,NA,978,NA,NA,NA
2020-05-03,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-10,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-17,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-24,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-31,2100,NA,NA,NA,2100,NA,NA,NA
2020-06-07,2232,NA,NA,NA,2232,NA,NA,NA
2020-06-14,2343,NA,NA,NA,2343,NA,NA,NA
2020-06-21,2435,NA,NA,NA,2435,NA,NA,NA
2020-06-28,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-05,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-12,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-19,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-26,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-02,2919,NA,NA,NA,2919,NA,NA,NA
2020-08-09,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-16,3076,NA,NA,NA,3076,NA,NA,NA
2020-08-23,3172,NA,NA,NA,3172,NA,NA,NA
2020-08-30,3264,NA,NA,NA,3264,NA,NA,NA
2020-09-06,3357,NA,NA,NA,3357,NA,NA,NA
2020-09-13,3471,NA,NA,NA,3471,NA,NA,NA
2020-09-20,3579,NA,NA,NA,3579,NA,NA,NA
2020-09-27,3658,NA,NA,NA,3658,NA,NA,NA
2020-10-04,3771,NA,NA,NA,3771,NA,NA,NA
2020-10-11,3874,NA,NA,NA,3874,NA,NA,NA
2020-10-18,3943,NA,NA,NA,3943,NA,NA,NA
2020-10-25,4020,NA,NA,NA,4020,NA,NA,NA
2020-11-01,4120,NA,NA,NA,4120,NA,NA,NA
2020-11-08,4201,NA,NA,NA,4201,NA,NA,NA
2020-11-15,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-22,4444,NA,NA,NA,4444,NA,NA,NA
2020-11-29,4574,NA,NA,NA,4574,NA,NA,NA
2020-12-06,4705,NA,NA,NA,4705,NA,NA,NA
2020-12-13,4814,NA,NA,NA,4814,NA,NA,NA
2020-12-20,4932,NA,NA,NA,4932,NA,NA,NA
2020-12-27,5028,NA,NA,NA,5028,NA,NA,NA
2021-01-03,5148,NA,NA,NA,5148,NA,NA,NA
2021-01-10,5249,NA,NA,NA,5249,NA,NA,NA
2021-01-17,5324,NA,NA,NA,5324,NA,NA,NA
2021-01-24,5418,NA,NA,NA,5418,NA,NA,NA
2021-01-31,5486,NA,NA,NA,5486,NA,NA,NA
2021-02-07,5552,NA,NA,NA,5552,NA,NA,NA
2021-02-14,5620,NA,NA,NA,5620,NA,NA,NA
2021-02-21,5690,NA,NA,NA,5690,NA,NA,NA
2021-02-28,5788,NA,NA,NA,5788,NA,NA,NA
2021-03-07,5937,NA,NA,NA,5937,NA,NA,NA
2021-03-14,6103,NA,NA,NA,6103,NA,NA,NA
2021-03-21,6307,NA,NA,NA,6307,NA,NA,NA
2021-03-28,6511,NA,NA,NA,6511,NA,NA,NA
2021-04-04,6684,NA,NA,NA,6684,NA,NA,NA
2021-04-11,6837,NA,NA,NA,6839,NA,NA,NA
2021-04-18,6962,NA,NA,NA,6960,NA,NA,NA
2021-04-25,7090,NA,NA,NA,7084,NA,NA,NA
2021-05-02,7201,NA,NA,NA,7186,NA,NA,NA
2021-05-09,7300,NA,NA,NA,7278,NA,NA,NA
2021-05-16,7413,NA,NA,NA,7379,NA,NA,NA
2021-05-23,7529,NA,NA,NA,7460,NA,NA,NA
2021-05-30,7643,NA,NA,NA,7505,NA,NA,NA
2021-06-06,7757,NA,NA,NA,7535,NA,NA,NA
2021-06-13,7885,7885,7735,8097,7557,7557,7557,7557
2021-06-20,NA,8007,7823,8269,NA,7559,7559,7560
