"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,113,NA,113,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,107,NA,107,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,98,NA,98,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,60,NA,57,NA,NA,NA
2021-08-29,NA,33,33,NA,31,40
2021-09-05,NA,51,51,NA,47,60
2021-09-12,NA,32,32,NA,28,40
2021-09-19,NA,21,21,NA,17,28
2021-09-26,NA,26,26,NA,21,35
2021-10-03,NA,15,15,NA,11,23
2021-10-10,NA,12,12,NA,6,21
2021-10-17,NA,8,8,NA,2,20
2021-10-24,NA,9,9,NA,1,29
