"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-14,582,NA,NA,NA,582,NA,NA,NA
2020-06-21,605,NA,NA,NA,605,NA,NA,NA
2020-06-28,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,661,NA,NA,NA,661,NA,NA,NA
2020-07-19,669,NA,NA,NA,669,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,701,NA,NA,NA,701,NA,NA,NA
2020-08-16,713,NA,NA,NA,713,NA,NA,NA
2020-08-23,725,NA,NA,NA,725,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,751,NA,NA,NA,751,NA,NA,NA
2020-09-13,765,NA,NA,NA,765,NA,NA,NA
2020-09-20,777,NA,NA,NA,777,NA,NA,NA
2020-09-27,796,NA,NA,NA,796,NA,NA,NA
2020-10-04,818,NA,NA,NA,818,NA,NA,NA
2020-10-11,841,NA,NA,NA,841,NA,NA,NA
2020-10-18,857,NA,NA,NA,857,NA,NA,NA
2020-10-25,865,NA,NA,NA,865,NA,NA,NA
2020-11-01,875,NA,NA,NA,875,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,931,NA,NA,NA,931,NA,NA,NA
2020-12-06,951,NA,NA,NA,951,NA,NA,NA
2020-12-13,970,NA,NA,NA,970,NA,NA,NA
2020-12-20,992,NA,NA,NA,992,NA,NA,NA
2020-12-27,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-03,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-10,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-17,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-07,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-14,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-21,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-28,1105,NA,NA,NA,1105,NA,NA,NA
2021-03-07,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-21,1159,NA,NA,NA,1159,NA,NA,NA
2021-03-28,1181,NA,NA,NA,1181,NA,NA,NA
2021-04-04,1224,NA,NA,NA,1224,NA,NA,NA
2021-04-11,1254,NA,NA,NA,1255,NA,NA,NA
2021-04-18,1284,NA,NA,NA,1286,NA,NA,NA
2021-04-25,1304,NA,NA,NA,1306,NA,NA,NA
2021-05-02,1321,NA,NA,NA,1323,NA,NA,NA
2021-05-09,1348,NA,NA,NA,1349,NA,NA,NA
2021-05-16,1362,NA,NA,NA,1361,NA,NA,NA
2021-05-23,1383,NA,NA,NA,1378,NA,NA,NA
2021-05-30,1403,NA,NA,NA,1394,NA,NA,NA
2021-06-06,1418,NA,NA,NA,1406,NA,NA,NA
2021-06-13,1443,1443,1415,1489,1416,1416,1416,1416
2021-06-20,NA,1462,1427,1519,NA,1416,1416,1416
