"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,736,NA,NA,NA,736,NA,NA,NA
2020-04-26,980,NA,NA,NA,980,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-31,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-07,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-14,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-21,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-28,2469,NA,NA,NA,2469,NA,NA,NA
2020-07-05,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-12,2628,NA,NA,NA,2628,NA,NA,NA
2020-07-19,2702,NA,NA,NA,2702,NA,NA,NA
2020-07-26,2770,NA,NA,NA,2770,NA,NA,NA
2020-08-02,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-09,2938,NA,NA,NA,2938,NA,NA,NA
2020-08-16,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-23,3111,NA,NA,NA,3111,NA,NA,NA
2020-08-30,3203,NA,NA,NA,3203,NA,NA,NA
2020-09-06,3297,NA,NA,NA,3297,NA,NA,NA
2020-09-13,3411,NA,NA,NA,3411,NA,NA,NA
2020-09-20,3521,NA,NA,NA,3521,NA,NA,NA
2020-09-27,3600,NA,NA,NA,3600,NA,NA,NA
2020-10-04,3715,NA,NA,NA,3715,NA,NA,NA
2020-10-11,3818,NA,NA,NA,3818,NA,NA,NA
2020-10-18,3888,NA,NA,NA,3888,NA,NA,NA
2020-10-25,3969,NA,NA,NA,3969,NA,NA,NA
2020-11-01,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-08,4151,NA,NA,NA,4151,NA,NA,NA
2020-11-15,4266,NA,NA,NA,4266,NA,NA,NA
2020-11-22,4397,NA,NA,NA,4397,NA,NA,NA
2020-11-29,4530,NA,NA,NA,4530,NA,NA,NA
2020-12-06,4663,NA,NA,NA,4663,NA,NA,NA
2020-12-13,4777,NA,NA,NA,4777,NA,NA,NA
2020-12-20,4906,NA,NA,NA,4906,NA,NA,NA
2020-12-27,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-03,5131,NA,NA,NA,5131,NA,NA,NA
2021-01-10,5231,NA,NA,NA,5231,NA,NA,NA
2021-01-17,5306,NA,NA,NA,5306,NA,NA,NA
2021-01-24,5398,NA,NA,NA,5398,NA,NA,NA
2021-01-31,5462,NA,NA,NA,5462,NA,NA,NA
2021-02-07,5529,NA,NA,NA,5529,NA,NA,NA
2021-02-14,5599,NA,NA,NA,5599,NA,NA,NA
2021-02-21,5667,NA,NA,NA,5667,NA,NA,NA
2021-02-28,5766,NA,NA,NA,5766,NA,NA,NA
2021-03-07,5912,NA,NA,NA,5912,NA,NA,NA
2021-03-14,6091,NA,NA,NA,6091,NA,NA,NA
2021-03-21,6301,NA,NA,NA,6301,NA,NA,NA
2021-03-28,6515,NA,NA,NA,6515,NA,NA,NA
2021-04-04,6706,NA,NA,NA,6706,NA,NA,NA
2021-04-11,6876,NA,NA,NA,6876,NA,NA,NA
2021-04-18,7017,NA,NA,NA,7017,NA,NA,NA
2021-04-25,7167,NA,NA,NA,7167,NA,NA,NA
2021-05-02,7304,NA,NA,NA,7304,NA,NA,NA
