"estimativa","ic.inf","ic.sup","data"
1.3358348448999,0.829867954409045,2.93674979949153,2020-03-28
2.05706328304874,1.20553169128653,6.1198008144363,2020-03-29
3.05150014343876,1.62527866479635,19.7671896989714,2020-03-30
4.04741379471673,2.00792695795015,436.398879551066,2020-03-31
4.27029323838036,2.15895250759488,99.3258832053909,2020-04-01
3.42308936588399,1.99006948984068,11.5112232057808,2020-04-02
3.93292503875158,2.23858971212006,15.2492632542843,2020-04-03
4.84568878867659,2.6111734214212,30.892623501877,2020-04-04
6.31041905929014,3.0905480914822,-205.4557780668,2020-04-05
9.62468501169224,3.84825593205858,-19.601017297629,2020-04-06
9.52225814879043,3.91169557321399,-22.4076985384682,2020-04-07
12.5921516198356,4.44681307879362,-15.3007681752678,2020-04-08
8.94433748871181,3.96968322029943,-36.4965355961124,2020-04-09
6.44656918766605,3.46101939746407,44.5470092296328,2020-04-10
6.20483871227004,3.46281189021826,28.8839587172316,2020-04-11
5.48781235480857,3.3009781339904,15.9775437430623,2020-04-12
6.62705350100169,3.78115406716227,26.2309281003189,2020-04-13
8.39026346875546,4.3954685568974,87.401982730267,2020-04-14
9.70879069469018,4.82394653193284,-1194.63686604108,2020-04-15
11.1826522793661,5.28024631638866,-98.3607397245773,2020-04-16
9.35691711483531,4.91266289791605,94.3128360295865,2020-04-17
7.98365487531379,4.57878278253754,30.7110631864972,2020-04-18
7.97663050838052,4.65644975342594,27.48009005406,2020-04-19
9.05395420462857,5.0960412748749,39.9947505403978,2020-04-20
10.094204897646,5.50254455061938,59.9530855468184,2020-04-21
10.5863341759354,5.74124124013432,66.6971141326597,2020-04-22
12.081345323327,6.24242257470617,179.983575591497,2020-04-23
10.7998586105301,5.9686687403755,55.9858947035598,2020-04-24
10.0364453034096,5.81091279852314,36.495796815739,2020-04-25
10.2332527202552,5.95851853473519,35.9539516724759,2020-04-26
11.0206023021931,6.29394967523665,43.9169116146256,2020-04-27
13.7583791867182,7.21247034387224,146.015802525531,2020-04-28
13.7912701339505,7.31577495489196,118.30926528383,2020-04-29
12.607360601983,7.04976432593448,59.1102523307967,2020-04-30
11.7441235649066,6.84761714200854,40.9957953346168,2020-05-01
12.4274134668814,7.16118793334428,46.7073845423486,2020-05-02
12.6582518481465,7.32528080897776,46.3076913020728,2020-05-03
11.6125514071736,7.04557367615966,32.8885375296296,2020-05-04
11.414524238531,7.05030702807942,29.8645562860897,2020-05-05
11.5344136000677,7.17433849612331,29.3182882718887,2020-05-06
13.0134748868493,7.80824627880546,38.9091451688553,2020-05-07
15.9194089422218,8.86817096300773,77.3087279914804,2020-05-08
16.1894591905701,9.04149986656513,76.9389696913596,2020-05-09
16.2530479509792,9.15098822496216,72.2836939803703,2020-05-10
15.8859618361641,9.11444520504374,61.5815381421412,2020-05-11
